shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		3		0.171141		18		62399		5.01308
1111011010001110011011		2		0.0638308		16		62432		5.01552
1111011010001110011011		1		0.0119846		14		70999		5.02973
11101110110001110110001		3		0.182669		18		62362		4.99737
11101110110001110110001		2		0.0858184		16		62402		4.98136
11101110110001110110001		1		0.0197943		14		70180		5.00639
1111111111100000111		3		0.151098		18		62392		4.93264
1111111111100000111		2		0.0805754		16		62941		4.86377
1111111111100000111		1		0.0403196		14		71618		4.97514
11111111111111		3		0.183177		16		62869		4.94587
11111111111111		2		0.134957		15		64580		4.94661
11111111111111		1		0.0918149		14		71842		4.9794
110101111001100010111		3		0.110039		17		62417		2.50331
110101111001100010111		2		0.0358365		15		62441		2.50595
110101111001100010111		1		0.00564016		13		97718		2.56175
11111111110000111		4		0.142593		19		62397		2.4496
11111111110000111		3		0.0873375		17		62571		2.4183
11111111110000111		2		0.0434077		15		64855		2.4082
11111111110000111		1		0.0141651		13		102983		2.46351
1111111111111		4		0.173745		16		62893		2.45335
1111111111111		3		0.127578		15		64591		2.45755
1111111111111		2		0.0881722		14		71848		2.46528
1111111111111		1		0.054488		13		101463		2.50789
1110100111010011101		4		0.12756		18		62406		1.83067
1110100111010011101		3		0.0567012		16		62442		1.83374
1110100111010011101		2		0.0176147		14		62900		1.83829
1110100111010011101		1		0.00295152		12		218201		2.06783
11111111100111		5		0.164799		18		62434		1.76788
11111111100111		4		0.0980566		17		62589		1.76713
11111111100111		3		0.051148		16		63000		1.77229
11111111100111		2		0.0120322		14		73430		1.79972
11111111100111		1		0.00353284		12		244970		2.03822
111111111111		5		0.158811		16		62906		1.77222
111111111111		4		0.116595		15		64609		1.77419
111111111111		3		0.0803041		14		71857		1.78373
111111111111		2		0.05031		13		101465		1.82967
111111111111		1		0.0271368		12		221777		2.00308
11111101110101		6		0.148324		19		62426		1.87989
11111101110101		5		0.0906668		18		62506		1.87891
11111101110101		4		0.0437213		17		62739		1.88007
11111101110101		3		0.0141405		15		63825		1.8829
11111101110101		2		0.00256607		13		76050		1.90483
11111101110101		1		0.000226066		11		820531		3.01435
1111111001111		6		0.145		18		62441		1.74115
1111111001111		5		0.0896888		17		62588		1.74088
1111111001111		4		0.0411431		16		62966		1.74329
1111111001111		3		0.0164892		15		64701		1.74398
1111111001111		2		0.00279286		13		108696		1.816
1111111001111		1		0.000627356		11		816304		2.87142
11111111111		7		0.186309		17		62556		1.727
11111111111		6		0.140249		16		62929		1.72677
11111111111		5		0.100231		15		64617		1.72945
11111111111		4		0.0675395		14		71861		1.74058
11111111111		3		0.0420831		13		101469		1.78731
11111111111		2		0.0233274		12		221807		1.97505
11111111111		1		0.0105073		11		718412		2.69171
111001001010011101		6		0.130462		20		62413		2.11423
111001001010011101		5		0.0648164		18		62429		2.11489
111001001010011101		4		0.024261		16		62432		2.11406
111001001010011101		3		0.00647935		14		62494		2.11448
111001001010011101		2		0.00099969		12		65750		2.12076
111001001010011101		1		6.56304e-05		10		2681224		6.09876
1111111000111		8		0.17926		20		62405		2.15142
1111111000111		7		0.116107		19		62430		2.15197
1111111000111		6		0.0637742		18		62468		2.1527
1111111000111		5		0.0320513		17		62625		2.15357
1111111000111		4		0.0122147		16		63075		2.15465
1111111000111		3		0.00315118		14		73964		2.17379
1111111000111		2		0.000876444		12		245234		2.4687
1111111000111		1		0.000134952		10		3083631		6.72127
1111111111		8		0.157644		17		62561		2.13723
1111111111		7		0.113553		16		62940		2.14184
1111111111		6		0.0783833		15		64622		2.14165
1111111111		5		0.0511616		14		71875		2.15999
1111111111		4		0.0309503		13		101528		2.20964
1111111111		3		0.0168389		12		221989		2.42544
1111111111		2		0.00769985		11		718761		3.20338
1111111111		1		0.00250675		10		2771148		6.31713
111001001010001011		8		0.198965		23		62396		3.20086
111001001010001011		7		0.111468		21		62425		3.19275
111001001010001011		6		0.0525205		19		62429		3.20002
111001001010001011		5		0.0196756		17		62432		3.1947
111001001010001011		4		0.00602889		15		62439		3.2025
111001001010001011		3		0.0013733		13		62613		3.20152
111001001010001011		2		0.000191461		11		84951		3.24631
111001001010001011		1		7.84037e-06		9		10524974		19.0861
111111100011		10		0.191321		21		62404		3.49951
