shape		t		lossrate		minCoverage	PM		runtime

111001001010011101		24		0.079188		41		59179		2.92752
111001001010011101		23		0.0469347		40		59220		2.92724
111001001010011101		22		0.0239611		39		59245		2.92806
111001001010011101		21		0.0111863		38		59284		2.92796
111001001010011101		20		0.00478428		37		59302		2.93014
111001001010011101		19		0.00110891		36		59314		2.9264
111001001010011101		18		0.000157051		35		59319		2.92952
111001001010011101		17		0		34		59323		2.9295
1111111000111		29		0.176677		41		59049		2.95849
1111111000111		28		0.130792		40		59111		2.96042
1111111000111		27		0.0830003		39		59167		2.96065
1111111000111		26		0.0570452		38		59220		2.96016
1111111000111		25		0.0417006		37		59246		2.96083
1111111000111		24		0.0211576		36		59285		2.95952
1111111000111		23		0.00846133		35		59303		2.96212
1111111000111		22		0.00484652		34		59313		2.96478
1111111000111		21		0.00238053		33		59318		2.96037
1111111000111		20		0		32		59320		2.9595
1111111111		30		0.166003		39		59093		2.86411
1111111111		29		0.125523		38		59146		2.86449
1111111111		28		0.0931815		37		59185		2.86426
1111111111		27		0.0668931		36		59219		2.86541
1111111111		26		0.0463711		35		59246		2.8657
1111111111		25		0.0311304		34		59268		2.86504
1111111111		24		0.0197115		33		59282		2.86551
1111111111		23		0		32		59316		2.86465
