shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		6		0.125042		24		55902		4.94306
1111011010001110011011		5		0.0652958		22		56123		4.94106
1111011010001110011011		4		0.0258389		20		56259		4.94207
1111011010001110011011		3		0.00519934		18		56342		4.94304
1111011010001110011011		2		0		16		56375		4.93799
11101110110001110110001		6		0.156474		24		55677		4.90861
11101110110001110110001		5		0.0867436		22		56044		4.90856
11101110110001110110001		4		0.0423764		20		56202		4.91013
11101110110001110110001		3		0.0182572		18		56299		4.90697
11101110110001110110001		2		0.00533982		16		56362		4.91806
11101110110001110110001		1		0		14		63014		4.92328
1111111111100000111		7		0.180771		25		55372		4.95057
1111111111100000111		6		0.0910264		24		56038		4.9134
1111111111100000111		5		0.0408217		22		56221		4.96112
1111111111100000111		4		0.0274998		20		56274		4.91828
1111111111100000111		3		0.0166302		18		56346		4.89919
1111111111100000111		2		0.00658774		16		56823		4.92334
1111111111100000111		1		0.00168668		14		64264		4.89625
11111111111111		8		0.152077		21		55864		4.99892
11111111111111		7		0.111753		20		55999		4.98702
11111111111111		6		0.079863		19		56105		4.92728
11111111111111		5		0.0550077		18		56223		4.92773
11111111111111		4		0.0356423		17		56381		4.92916
11111111111111		3		0.0216696		16		56793		4.9872
11111111111111		2		0.0115317		15		58300		4.94768
11111111111111		1		0.00446721		14		64835		4.94263
110101111001100010111		7		0.144579		25		55871		2.44042
110101111001100010111		6		0.0699719		23		56111		2.44243
110101111001100010111		5		0.0344149		21		56221		2.44397
110101111001100010111		4		0.0138479		19		56315		2.43943
110101111001100010111		3		0.00366205		17		56363		2.44525
110101111001100010111		2		0		15		56398		2.44538
11111111110000111		9		0.198312		25		55710		2.39305
11111111110000111		8		0.129825		24		55914		2.3731
11111111110000111		7		0.0807687		23		56089		2.38165
11111111110000111		6		0.0487673		22		56198		2.38796
11111111110000111		5		0.0284124		21		56276		2.37958
11111111110000111		4		0.00964535		19		56345		2.38291
11111111110000111		3		0.00283788		17		56486		2.39591
11111111110000111		2		0		15		58397		2.39672
1111111111111		10		0.176714		22		55783		2.44142
1111111111111		9		0.132391		21		55919		2.45143
1111111111111		8		0.0965187		20		56045		2.44186
1111111111111		7		0.0683201		19		56142		2.44163
1111111111111		6		0.0459361		18		56246		2.44321
1111111111111		5		0.0295857		17		56408		2.44155
1111111111111		4		0.0175291		16		56799		2.44433
1111111111111		3		0.00868666		15		58305		2.44477
1111111111111		2		0.00305595		14		64838		2.45705
1111111111111		1		0.000442132		13		90150		2.50243
1110100111010011101		8		0.130702		26		55922		1.77293
1110100111010011101		7		0.0717634		24		56105		1.77671
1110100111010011101		6		0.0367923		22		56223		1.76776
1110100111010011101		5		0.0159044		20		56310		1.77759
1110100111010011101		4		0.00574196		18		56350		1.78148
1110100111010011101		3		0.000713079		16		56385		1.77426
1110100111010011101		2		0		14		56802		1.7692
11111111100111		11		0.19045		24		55742		1.73039
11111111100111		10		0.120611		23		55954		1.73519
11111111100111		9		0.087144		22		56063		1.73176
11111111100111		8		0.055206		21		56164		1.74918
11111111100111		7		0.0345075		20		56250		1.73198
11111111100111		6		0.0195858		19		56308		1.73254
11111111100111		5		0.00806391		18		56387		1.74153
11111111100111		4		0		17		56513		1.74542
111111111111		11		0.151677		22		55855		1.75929
111111111111		10		0.112284		21		55984		1.75745
111111111111		9		0.0806687		20		56100		1.75875
111111111111		8		0.055199		19		56177		1.75769
111111111111		7		0.0365061		18		56286		1.75254
111111111111		6		0.0224435		17		56422		1.75824
111111111111		5		0.0116914		16		56809		1.75688
111111111111		4		0.00437988		15		58324		1.75821
111111111111		3		0		14		64850		1.77424
