shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		2		0		16		50000		4.30285
11101110110001110110001		1		0		14		50375		4.24897
1111111111100000111		5		0		22		50000		4.33074
11111111111111		10		0		23		50000		4.44114
110101111001100010111		3		0		17		50000		1.8362
11111111110000111		7		0		23		50000		1.88637
1111111111111		11		0		23		50000		1.96101
1110100111010011101		5		0		20		50000		1.20768
11111111100111		10		0		23		50000		1.27828
111111111111		12		0		23		50000		1.29987
11111101110101		10		0		23		50000		1.23635
1111111001111		11		0		23		50000		1.18063
11111111111		13		0		23		50000		1.19629
111001001010011101		6		0		20		50000		1.1654
1111111000111		11		0		23		50000		1.35722
1111111111		14		0		23		50000		1.41697
