shape		t		lossrate		minCoverage	PM		runtime

111111111111		16		0.0246962		27		62597		2.64151
111111111111		15		0.0166673		26		62598		2.64371
111111111111		14		0.0108612		25		62598		2.64303
111111111111		13		0.00673273		24		62599		2.6406
111111111111		12		0.00396331		23		62599		2.63938
111111111111		11		0.00221425		22		62607		2.65206
111111111111		10		0.00114444		21		62608		2.63666
111111111111		9		0.000522507		20		62615		2.64233
111111111111		8		0.000194596		19		62621		2.63605
111111111111		7		4.8105e-05		18		62673		2.64495
111111111111		6		0		17		62875		2.64313
11111101110101		25		0.18545		38		62516		2.95232
11111101110101		24		0.145301		37		62539		2.95406
11111101110101		23		0.111089		36		62559		2.95626
11111101110101		22		0.0825849		35		62575		2.9524
11111101110101		21		0.0599321		34		62585		2.95279
11111101110101		20		0.0415225		33		62589		2.95031
11111101110101		19		0.0272486		32		62597		2.95208
11111101110101		18		0.0168786		31		62598		2.95373
11111101110101		17		0.00987324		30		62598		2.9537
11111101110101		16		0.00526353		29		62599		2.95374
11111101110101		15		0.00242497		28		62601		2.95361
11111101110101		14		0.000952398		27		62601		2.95684
11111101110101		13		0.000291597		26		62601		2.95419
11111101110101		12		5.20196e-05		25		62601		2.95259
11111101110101		11		1.85669e-06		24		62601		2.95596
11111101110101		10		0		23		62601		2.95422
1111111001111		25		0.180058		37		62530		2.73536
1111111001111		24		0.139921		36		62551		2.73029
1111111001111		23		0.105417		35		62565		2.73402
1111111001111		22		0.0773969		34		62583		2.74133
1111111001111		21		0.0547404		33		62586		2.73042
1111111001111		20		0.0370542		32		62595		2.72736
1111111001111		19		0.024196		31		62595		2.72889
1111111001111		18		0.0144297		30		62598		2.72835
1111111001111		17		0.00824743		29		62599		2.73203
1111111001111		16		0.00416551		28		62600		2.73014
1111111001111		15		0.0019329		27		62601		2.73605
1111111001111		14		0.000631355		26		62601		2.73422
1111111001111		13		0.000182187		25		62601		2.73422
1111111001111		12		5.71809e-05		24		62601		2.73206
1111111001111		11		1.1911e-05		23		62601		2.73033
1111111001111		10		1.05268e-06		22		62607		2.73389
1111111001111		9		0		21		62608		2.73184
11111111111		26		0.199694		36		62511		2.55026
11111111111		25		0.161519		35		62527		2.65576
11111111111		24		0.129111		34		62546		2.59616
11111111111		23		0.101128		33		62562		2.85086
11111111111		22		0.0772572		32		62591		2.87003
11111111111		21		0.0546342		31		62592		2.92583
11111111111		20		0.0382249		30		62595		2.74208
11111111111		19		0.0262345		29		62596		2.92216
11111111111		18		0.0175376		28		62598		2.87993
11111111111		17		0.0112788		27		62598		2.75515
11111111111		16		0.00685309		26		62599		2.89638
11111111111		15		0.00390437		25		62599		2.77658
11111111111		14		0.00206448		24		62601		2.90504
11111111111		13		0.000962986		23		62601		2.88874
11111111111		12		0.000344974		22		62607		2.70561
11111111111		11		0		21		62608		2.7464
111001001010011101		24		0.151686		41		62556		3.50036
111001001010011101		23		0.106574		40		62575		3.50288
111001001010011101		22		0.0698258		39		62587		3.50499
111001001010011101		21		0.0426568		38		62589		3.48916
111001001010011101		20		0.0239852		37		62595		3.4873
111001001010011101		19		0.0115645		36		62598		3.49495
111001001010011101		18		0.00477233		35		62599		3.48336
111001001010011101		17		0.00162347		34		62601		3.49883
111001001010011101		16		0.000433192		33		62601		3.4818
111001001010011101		15		8.88199e-05		32		62601		3.47895
111001001010011101		14		8.86916e-06		31		62601		3.48422
111001001010011101		13		2.02951e-07		30		62601		3.48613
111001001010011101		12		0		29		62601		3.47702
1111111000111		27		0.172597		39		62537		3.28041
1111111000111		26		0.129197		38		62558		3.28192
1111111000111		25		0.0944521		37		62579		3.29525
1111111000111		24		0.0645471		36		62584		3.27661
1111111000111		23		0.0422414		35		62591		3.27875
1111111000111		22		0.0275287		34		62595		3.27879
1111111000111		21		0.0167933		33		62598		3.28138
1111111000111		20		0.00836655		32		62600		3.28152
1111111000111		19		0.00398306		31		62600		3.28224
1111111000111		18		0.00187618		30		62601		3.28635
1111111000111		17		0.000402327		29		62601		3.27139
1111111000111		16		5.71809e-05		28		62601		3.29773
1111111000111		15		1.1911e-05		27		62601		3.32263
1111111000111		14		1.05268e-06		26		62601		3.3098
1111111000111		13		0		25		62601		3.33664
1111111111		28		0.182423		37		62525		3.18952
1111111111		27		0.14481		36		62542		3.19552
1111111111		26		0.112738		35		62582		3.21322
1111111111		25		0.0797032		34		62589		3.21195
1111111111		24		0.0556201		33		62592		3.21857
1111111111		23		0.0383117		32		62593		3.20668
1111111111		22		0.0258128		31		62596		3.2017
1111111111		21		0.0168145		30		62598		3.20992
1111111111		20		0.0103794		29		62599		3.17513
1111111111		19		0.0059244		28		62599		3.19211
1111111111		18		0.00305322		27		62600		3.18045
1111111111		17		0.00132652		26		62601		3.18401
1111111111		16		0		25		62601		3.20357
