shape		t		lossrate		minCoverage	PM		runtime

11111111111111		14		0.0421709		27		62585		5.94015
11111111111111		13		0.0313072		26		62596		5.92503
11111111111111		12		0.0225979		25		62605		5.90272
11111111111111		11		0.0154039		24		62607		5.90573
11111111111111		10		0.0101633		23		62610		5.90645
11111111111111		9		0.00640834		22		62614		5.94074
11111111111111		8		0.00384301		21		62615		5.89181
11111111111111		7		0.00220186		20		62624		5.89333
11111111111111		6		0.001186		19		62628		5.91386
11111111111111		5		0.000580692		18		62681		5.91807
11111111111111		4		0.000248446		17		62923		5.93935
11111111111111		3		8.73734e-05		16		63735		5.92896
11111111111111		2		2.21008e-05		15		67277		5.96491
11111111111111		1		2.80213e-06		14		82268		6.00605
110101111001100010111		20		0.191425		40		62478		3.64742
110101111001100010111		19		0.147247		39		62523		3.65521
110101111001100010111		18		0.108333		38		62557		3.66141
110101111001100010111		17		0.0759578		37		62576		3.67005
110101111001100010111		16		0.0500362		36		62591		3.65839
110101111001100010111		15		0.0300931		35		62600		3.64665
110101111001100010111		14		0.0161479		34		62605		3.66473
110101111001100010111		13		0.00765736		33		62610		3.64993
110101111001100010111		12		0.00320134		32		62610		3.6713
110101111001100010111		11		0.00113298		31		62610		3.66612
110101111001100010111		10		0.000334566		30		62612		3.63901
110101111001100010111		9		6.80728e-05		29		62612		3.65081
110101111001100010111		8		9.86483e-06		27		62612		3.65352
110101111001100010111		7		7.85144e-07		25		62612		3.6648
110101111001100010111		6		0		23		62612		3.64364
11111111110000111		22		0.191067		38		62476		3.3938
11111111110000111		21		0.153477		37		62516		3.36883
11111111110000111		20		0.121685		36		62530		3.37666
11111111110000111		19		0.0949441		35		62554		3.39433
11111111110000111		18		0.0703274		34		62572		3.38706
11111111110000111		17		0.0505518		33		62585		3.41758
11111111110000111		16		0.0346407		32		62594		3.36898
11111111110000111		15		0.0217782		31		62605		3.3939
11111111110000111		14		0.013463		30		62607		3.40638
11111111110000111		13		0.00796395		29		62608		3.41025
11111111110000111		12		0.00428982		28		62608		3.42408
11111111110000111		11		0.00182633		27		62611		3.37674
11111111110000111		10		0.000637848		26		62612		3.38073
11111111110000111		9		0.000114943		25		62612		3.41584
11111111110000111		8		0		24		62612		3.38564
1111111111111		23		0.197154		35		62468		3.38132
1111111111111		22		0.163209		34		62498		3.39879
1111111111111		21		0.13348		33		62520		3.39879
1111111111111		20		0.107685		32		62538		3.41927
1111111111111		19		0.0855688		31		62544		3.40356
1111111111111		18		0.0667476		30		62566		3.38698
1111111111111		17		0.0509485		29		62581		3.41057
1111111111111		16		0.037999		28		62598		3.40689
1111111111111		15		0.026758		27		62605		3.41431
1111111111111		14		0.0184596		26		62605		3.40244
1111111111111		13		0.0123903		25		62609		3.39237
1111111111111		12		0.00796758		24		62610		3.40164
1111111111111		11		0.00487667		23		62610		3.39934
1111111111111		10		0.00286606		22		62615		3.40295
1111111111111		9		0.00159801		21		62615		3.37746
1111111111111		8		0.000820615		20		62625		3.38425
1111111111111		7		0.000374852		19		62628		3.3911
1111111111111		6		0.000143909		18		62681		3.40327
1111111111111		5		4.14781e-05		17		62923		3.38559
1111111111111		4		6.6608e-06		16		63735		3.38826
1111111111111		3		0		15		67282		3.418
1110100111010011101		22		0.172103		40		62495		2.95762
1110100111010011101		21		0.131713		39		62537		2.96195
1110100111010011101		20		0.097384		38		62555		2.96768
1110100111010011101		19		0.0685856		37		62578		2.96752
1110100111010011101		18		0.0457354		36		62591		2.95696
1110100111010011101		17		0.0283649		35		62600		2.95707
1110100111010011101		16		0.0161708		34		62606		2.96475
1110100111010011101		15		0.00803207		33		62607		2.94567
1110100111010011101		14		0.00336878		32		62608		2.94456
1110100111010011101		13		0.00108291		31		62612		2.93451
1110100111010011101		12		0.000259848		30		62612		2.95131
1110100111010011101		11		2.72235e-05		29		62612		2.94271
1110100111010011101		10		8.14255e-07		28		62612		2.95054
1110100111010011101		9		0		27		62612		2.95117
11111111100111		24		0.165371		37		62513		2.7534
11111111100111		23		0.130646		36		62522		2.73926
11111111100111		22		0.101057		35		62540		2.73822
11111111100111		21		0.0770389		34		62569		2.7338
11111111100111		20		0.0567673		33		62582		2.7373
11111111100111		19		0.0404793		32		62587		2.73707
11111111100111		18		0.0274811		31		62599		2.74058
11111111100111		17		0.0179772		30		62607		2.73004
11111111100111		16		0.0107465		29		62608		2.76225
11111111100111		15		0.0061825		28		62610		2.76118
11111111100111		14		0.00329805		27		62611		2.76444
11111111100111		13		0.00149872		26		62612		2.76476
11111111100111		12		0.000588661		25		62612		2.7655
11111111100111		11		0.000199795		24		62612		2.77145
11111111100111		10		4.2813e-05		23		62612		2.7585
11111111100111		9		2.80213e-06		22		62616		2.75483
11111111100111		8		0		21		62616		2.76094
111111111111		25		0.189353		36		62479		2.69613
111111111111		24		0.155037		35		62512		2.72582
111111111111		23		0.125299		34		62530		2.72361
111111111111		22		0.0995876		33		62541		2.72989
111111111111		21		0.0775641		32		62561		2.72987
111111111111		20		0.0590792		31		62590		2.73547
111111111111		19		0.0421454		30		62597		2.72486
111111111111		18		0.0296643		29		62605		2.72845
111111111111		17		0.0204414		28		62605		2.72569
111111111111		16		0.0137182		27		62607		2.72166
111111111111		15		0.00882187		26		62610		2.71821
111111111111		14		0.00537197		25		62610		2.71584
111111111111		13		0.00312034		24		62611		2.71586
111111111111		12		0.00170428		23		62611		2.71628
111111111111		11		0.000839989		22		62616		2.71634
111111111111		10		0.0003493		21		62616		2.71368
111111111111		9		0.000103507		20		62625		2.71809
111111111111		8		0		19		62628		2.71982
11111101110101		26		0.161466		39		62513		3.01686
11111101110101		25		0.125195		38		62534		3.01927
11111101110101		24		0.0945623		37		62555		3.0173
11111101110101		23		0.0699175		36		62574		3.0165
11111101110101		22		0.0496087		35		62585		3.01799
11111101110101		21		0.0335336		34		62601		3.02167
11111101110101		20		0.02146		33		62607		3.0176
11111101110101		19		0.0131282		32		62607		3.01953
11111101110101		18		0.00742947		31		62610		3.01723
11111101110101		17		0.00372042		30		62610		3.02074
11111101110101		16		0.00166373		29		62611		3.01772
11111101110101		15		0.000631721		28		62612		3.01994
11111101110101		14		0.000179459		27		62612		3.01969
11111101110101		13		2.66268e-05		26		62612		3.01597
11111101110101		12		6.81991e-07		25		62612		3.01941
11111101110101		11		0		24		62612		3.01765
1111111001111		27		0.198103		39		62499		2.78118
1111111001111		26		0.155741		38		62524		2.78219
1111111001111		25		0.119049		37		62539		2.78072
1111111001111		24		0.0890011		36		62555		2.77923
1111111001111		23		0.0642585		35		62578		2.77991
1111111001111		22		0.0445126		34		62593		2.7792
1111111001111		21		0.0298911		33		62599		2.78035
1111111001111		20		0.0184981		32		62605		2.78048
1111111001111		19		0.0111085		31		62609		2.78499
1111111001111		18		0.00592269		30		62610		2.77924
1111111001111		17		0.00300254		29		62610		2.78036
1111111001111		16		0.00111817		28		62612		2.77958
1111111001111		15		0.000374852		27		62612		2.78116
1111111001111		14		0.000143909		26		62612		2.78044
1111111001111		13		4.14781e-05		25		62612		2.78684
1111111001111		12		6.6608e-06		24		62612		2.7827
1111111001111		11		0		23		62612		2.77974
11111111111		27		0.176541		37		62495		2.70426
11111111111		26		0.142393		36		62523		2.70339
11111111111		25		0.112898		35		62537		2.70347
11111111111		24		0.0874397		34		62581		2.703
11111111111		23		0.0624673		33		62586		2.70752
11111111111		22		0.0442172		32		62597		2.70194
11111111111		21		0.0308493		31		62604		2.70337
11111111111		20		0.0210137		30		62607		2.70375
11111111111		19		0.0138737		29		62607		2.70168
11111111111		18		0.00870436		28		62610		2.70363
11111111111		17		0.00511103		27		62611		2.70188
11111111111		16		0.00280229		26		62611		2.70173
11111111111		15		0.00138082		25		62611		2.70331
11111111111		14		0.000543706		24		62612		2.70362
11111111111		13		0		23		62612		2.70484
111001001010011101		26		0.172705		43		62521		3.59366
111001001010011101		25		0.125018		42		62554		3.59846
111001001010011101		24		0.0853789		41		62579		3.59485
111001001010011101		23		0.0542902		40		62593		3.59622
111001001010011101		22		0.0324206		39		62601		3.5945
111001001010011101		21		0.0172376		38		62604		3.5974
111001001010011101		20		0.00782805		37		62608		3.59474
111001001010011101		19		0.00306513		36		62611		3.59613
111001001010011101		18		0.000888764		35		62611		3.59215
111001001010011101		17		0.000207114		34		62612		3.59442
111001001010011101		16		3.26955e-05		33		62612		3.59672
111001001010011101		15		2.09671e-06		32		62612		3.59662
111001001010011101		14		0		31		62612		3.59667
1111111000111		29		0.189893		41		62498		3.51385
1111111000111		28		0.144173		40		62536		3.51324
1111111000111		27		0.107196		39		62554		3.51275
1111111000111		26		0.0747197		38		62574		3.51528
1111111000111		25		0.0500204		37		62591		3.51566
1111111000111		24		0.0334917		36		62596		3.51276
1111111000111		23		0.0210985		35		62604		3.51582
1111111000111		22		0.0110239		34		62609		3.51513
1111111000111		21		0.00563039		33		62610		3.51496
1111111000111		20		0.00290737		32		62611		3.51487
1111111000111		19		0.00076303		31		62612		3.51564
1111111000111		18		0.000143909		30		62612		3.51544
1111111000111		17		4.14781e-05		29		62612		3.51452
1111111000111		16		6.6608e-06		28		62612		3.51742
1111111000111		15		0		27		62612		3.51332
1111111111		30		0.198036		39		62488		3.37812
1111111111		29		0.158305		38		62516		3.38197
1111111111		28		0.124657		37		62568		3.38056
1111111111		27		0.0891716		36		62578		3.37987
1111111111		26		0.062837		35		62588		3.37985
1111111111		25		0.0437389		34		62594		3.38207
1111111111		24		0.0299155		33		62604		3.38422
1111111111		23		0.0198472		32		62607		3.38184
1111111111		22		0.0125832		31		62608		3.3819
1111111111		21		0.00741674		30		62611		3.38403
1111111111		20		0.00394776		29		62611		3.37929
1111111111		19		0.00180422		28		62611		3.38113
1111111111		18		0		27		62612		3.37956
