shape		t		lossrate		minCoverage	PM		runtime

111001001010011101		15		0.150496		32		62402		2.66943
111001001010011101		14		0.0981845		31		62415		2.67091
111001001010011101		13		0.0580051		30		62425		2.67098
111001001010011101		12		0.029849		29		62429		2.67164
111001001010011101		11		0.0126633		28		62429		2.66854
111001001010011101		10		0.00455638		27		62429		2.67345
111001001010011101		9		0.00129052		26		62429		2.66985
111001001010011101		8		0.000235782		24		62429		2.67126
111001001010011101		7		1.50058e-05		22		62429		2.66974
111001001010011101		6		0		20		62429		2.67126
1111111000111		18		0.192427		30		62386		2.6284
1111111000111		17		0.143041		29		62401		2.6304
1111111000111		16		0.103699		28		62415		2.63087
1111111000111		15		0.0709162		27		62420		2.63188
1111111000111		14		0.0445403		26		62428		2.63336
1111111000111		13		0.0262617		25		62429		2.63199
1111111000111		12		0.0137588		24		62429		2.6301
1111111000111		11		0.0064487		23		62429		2.6314
1111111000111		10		0.00263215		22		62433		2.63546
1111111000111		9		0.000746025		21		62433		2.63048
1111111000111		8		8.15329e-05		20		62436		2.62924
1111111000111		7		6.87901e-06		19		62444		2.63063
1111111000111		6		0		18		62484		2.63107
1111111111		18		0.160022		27		62396		2.56373
1111111111		17		0.122815		26		62404		2.56114
1111111111		16		0.0919884		25		62413		2.56572
1111111111		15		0.0668026		24		62420		2.56662
1111111111		14		0.0468118		23		62429		2.56288
1111111111		13		0.0301927		22		62433		2.56546
1111111111		12		0.0188708		21		62433		2.56256
1111111111		11		0.0112644		20		62434		2.56718
1111111111		10		0.00624681		19		62438		2.5688
1111111111		9		0.00321591		18		62468		2.56519
1111111111		8		0.00152024		17		62653		2.5684
1111111111		7		0.000619011		16		63224		2.56739
1111111111		6		0.000196465		15		65783		2.57418
1111111111		5		3.73601e-05		14		76806		2.59639
1111111111		4		0		13		121179		2.68753
