shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		10		0.172834		31		48990		4.90618
1111011010001110011011		9		0.125378		30		49878		4.91163
1111011010001110011011		8		0.0702728		28		51034		4.91615
1111011010001110011011		7		0		26		52406		4.92036
11101110110001110110001		9		0.180088		30		49259		4.8681
11101110110001110110001		8		0.0931472		28		50698		4.87871
11101110110001110110001		7		0.0688641		26		51356		4.87429
11101110110001110110001		6		0.00978532		24		52577		4.87891
11101110110001110110001		5		0		22		52932		4.87644
1111111111100000111		11		0.180088		29		49388		4.92991
1111111111100000111		10		0.152524		28		49944		4.87712
1111111111100000111		9		0.0808155		27		51123		4.8685
1111111111100000111		8		0.0543909		26		51672		4.85949
1111111111100000111		7		0.0271945		25		52291		4.89349
1111111111100000111		6		0		24		52922		4.92843
11111111111111		13		0.196019		26		49126		4.92251
11111111111111		12		0.163785		25		49725		4.94863
11111111111111		11		0		24		52192		4.97649
110101111001100010111		11		0.181883		31		48998		2.4081
110101111001100010111		10		0.152941		30		49607		2.41146
110101111001100010111		9		0.0974949		29		50639		2.41051
110101111001100010111		8		0.0152342		27		52120		2.41924
110101111001100010111		7		0		25		52757		2.42144
11111111110000111		13		0.199981		29		49043		2.37962
11111111110000111		12		0.134844		28		50027		2.35759
11111111110000111		11		0.10728		27		50646		2.33864
11111111110000111		10		0.0808155		26		51204		2.3481
11111111110000111		9		0		25		52611		2.34013
1111111111111		14		0.196019		26		49126		2.41358
1111111111111		13		0		25		52064		2.41815
1110100111010011101		12		0.134844		30		49802		1.74239
1110100111010011101		11		0.0906008		29		50753		1.74376
1110100111010011101		10		0.0652642		28		51335		1.74116
1110100111010011101		9		0.0271945		27		52127		1.75
1110100111010011101		8		0		26		52809		1.7534
11111111100111		15		0.196019		28		49036		1.69117
11111111100111		14		0.163785		27		49640		1.70056
11111111100111		13		0		26		52178		1.71322
111111111111		15		0		26		51890		1.73011
11111101110101		15		0.163785		28		49619		1.77261
11111101110101		14		0		27		52156		1.7848
1111111001111		16		0.196019		28		49037		1.6524
1111111001111		15		0		27		52015		1.65852
11111111111		17		0		27		51749		1.65793
111001001010011101		15		0.18697		32		48720		1.97255
111001001010011101		14		0.116329		31		49986		1.97778
111001001010011101		13		0.0906008		30		50712		1.98426
111001001010011101		12		0.0543909		29		51466		1.98559
111001001010011101		11		0		28		52576		1.98718
1111111000111		17		0.196019		29		49007		2.0103
1111111000111		16		0		28		52036		2.02456
1111111111		19		0		28		51583		2.01689
111001001010001011		15		0.116329		32		49919		2.91883
111001001010001011		14		0.0808155		31		50788		2.92766
111001001010001011		13		0.0543909		30		51485		2.92676
111001001010001011		12		0		29		52608		2.93154
111111100011		18		0		29		51903		3.21337
111111111		21		0		29		51433		3.17219
101001111000101		18		0.196019		32		48826		7.1678
101001111000101		17		0.134844		31		49892		7.1458
101001111000101		16		0		30		52182		7.15275
11111100011		20		0		30		51752		7.8105
11111111		23		0		30		51288		7.74896
