shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		31		0.198746		52		62260		7.53325
1111011010001110011011		30		0.161474		51		62328		7.53169
1111011010001110011011		29		0.128593		50		62365		7.54921
1111011010001110011011		28		0.100438		49		62403		7.52069
1111011010001110011011		27		0.076028		48		62435		7.52291
1111011010001110011011		26		0.0550868		47		62450		7.51467
1111011010001110011011		25		0.0379995		46		62463		7.52072
1111011010001110011011		24		0.0246102		45		62472		7.54155
1111011010001110011011		23		0.0150135		44		62480		7.50087
1111011010001110011011		22		0.0085374		43		62484		7.50851
1111011010001110011011		21		0.00437428		42		62490		7.55577
1111011010001110011011		20		0.00191098		41		62497		7.51406
1111011010001110011011		19		0.000676141		40		62498		7.54745
1111011010001110011011		18		0.00018826		39		62498		7.52421
1111011010001110011011		17		3.69037e-05		38		62504		7.52882
1111011010001110011011		16		3.94879e-06		37		62504		7.546
1111011010001110011011		15		3.63782e-07		36		62504		7.54734
1111011010001110011011		14		0		35		62504		7.53079
11101110110001110110001		31		0.198742		53		62232		8.2335
11101110110001110110001		30		0.16454		52		62282		7.67986
11101110110001110110001		29		0.133527		51		62326		7.49514
11101110110001110110001		28		0.106304		50		62380		8.01243
11101110110001110110001		27		0.0828304		49		62409		8.9271
11101110110001110110001		26		0.0626066		48		62446		8.39992
11101110110001110110001		25		0.0459271		47		62455		7.94927
11101110110001110110001		24		0.0323341		46		62464		8.20837
11101110110001110110001		23		0.0217874		45		62477		8.32172
11101110110001110110001		22		0.0140402		44		62481		8.19666
11101110110001110110001		21		0.0085624		43		62488		7.59147
11101110110001110110001		20		0.00490249		42		62495		7.9118
11101110110001110110001		19		0.00254597		41		62497		7.43568
11101110110001110110001		18		0.00119439		40		62500		7.40251
11101110110001110110001		17		0.000471712		39		62500		7.66548
11101110110001110110001		16		0.000150411		38		62502		7.60834
11101110110001110110001		15		3.87645e-05		37		62504		7.64857
11101110110001110110001		14		5.26754e-06		36		62504		7.62985
