shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		8		0.00720165		27		62420		3.14096
110101111001100010111		7		0.00237061		25		62420		3.13611
110101111001100010111		6		0.000575673		23		62420		3.13749
110101111001100010111		5		7.96059e-05		21		62420		3.13824
110101111001100010111		4		4.45406e-06		19		62420		3.14148
110101111001100010111		3		0		17		62420		3.1336
11111111110000111		15		0.167492		31		62380		2.90979
11111111110000111		14		0.129865		30		62392		2.90994
11111111110000111		13		0.0984473		29		62403		2.90196
11111111110000111		12		0.0711355		28		62410		2.9076
11111111110000111		11		0.0485838		27		62415		2.90372
11111111110000111		10		0.0300329		26		62415		2.91284
11111111110000111		9		0.0161087		25		62420		2.90838
11111111110000111		8		0.0078669		24		62420		2.90981
11111111110000111		7		0.00390833		23		62420		2.90328
11111111110000111		6		0.00165999		22		62425		2.91042
11111111110000111		5		0.000450436		21		62426		2.91978
11111111110000111		4		7.11803e-05		19		62442		2.90406
11111111110000111		3		6.9299e-06		17		62712		2.91478
11111111110000111		2		0		15		66919		2.92981
1111111111111		16		0.182818		28		62366		2.94199
1111111111111		15		0.148139		27		62381		2.97241
1111111111111		14		0.117945		26		62390		2.97687
1111111111111		13		0.0922991		25		62398		2.98408
1111111111111		12		0.0709621		24		62406		2.97725
1111111111111		11		0.053248		23		62410		2.98047
1111111111111		10		0.038761		22		62420		2.96726
1111111111111		9		0.0273146		21		62426		2.97935
1111111111111		8		0.0185057		20		62434		2.97216
1111111111111		7		0.0118185		19		62435		2.97769
1111111111111		6		0.00695884		18		62489		2.9549
1111111111111		5		0.00380874		17		62647		2.96773
1111111111111		4		0.00190705		16		63326		2.94711
1111111111111		3		0.000848847		15		66276		2.95324
1111111111111		2		0.000310669		14		78960		2.97523
1111111111111		1		7.65723e-05		13		128482		3.06479
1110100111010011101		16		0.197972		34		62362		2.42886
1110100111010011101		15		0.147965		33		62390		2.4302
1110100111010011101		14		0.105105		32		62406		2.42327
1110100111010011101		13		0.0701968		31		62417		2.42317
1110100111010011101		12		0.0434898		30		62419		2.42553
1110100111010011101		11		0.0238103		29		62420		2.4281
1110100111010011101		10		0.0110109		28		62420		2.43254
1110100111010011101		9		0.00440727		27		62420		2.44998
1110100111010011101		8		0.00139793		26		62420		2.42286
1110100111010011101		7		0.000334253		24		62420		2.42733
1110100111010011101		6		4.38826e-05		22		62420		2.42443
1110100111010011101		5		1.33002e-06		20		62420		2.42538
1110100111010011101		4		0		18		62427		2.41763
11111111100111		18		0.19785		31		62365		2.27501
11111111100111		17		0.156176		30		62381		2.27169
11111111100111		16		0.120496		29		62397		2.26943
11111111100111		15		0.090466		28		62406		2.26863
11111111100111		14		0.0657648		27		62415		2.24706
11111111100111		13		0.0461296		26		62419		2.25354
11111111100111		12		0.0308841		25		62420		2.25349
11111111100111		11		0.0192782		24		62420		2.25251
11111111100111		10		0.011025		23		62420		2.2508
11111111100111		9		0.00570629		22		62425		2.25039
11111111100111		8		0.00247824		21		62426		2.25364
11111111100111		7		0.00078703		20		62434		2.24876
11111111100111		6		0.00012123		19		62439		2.24476
11111111100111		5		9.52134e-06		18		62509		2.25235
11111111100111		4		0		17		62686		2.24456
111111111111		18		0.182649		29		62373		2.23915
111111111111		17		0.146766		28		62384		2.23868
111111111111		16		0.115867		27		62390		2.23381
111111111111		15		0.0898902		26		62399		2.23762
111111111111		14		0.068315		25		62406		2.23374
111111111111		13		0.05048		24		62415		2.28084
111111111111		12		0.0362021		23		62418		2.47307
111111111111		11		0.0251051		22		62425		2.42999
111111111111		10		0.0162135		21		62426		2.34991
111111111111		9		0.010033		20		62434		2.43529
111111111111		8		0.00584308		19		62435		2.32173
111111111111		7		0.00319172		18		62489		2.32437
111111111111		6		0.00163142		17		62649		2.30897
111111111111		5		0.000752979		16		63330		2.38084
111111111111		4		0.000296959		15		66277		2.28186
111111111111		3		9.24883e-05		14		78964		2.27241
111111111111		2		1.91969e-05		13		128484		2.36476
111111111111		1		1.6877e-06		12		329101		2.72663
11111101110101		19		0.160695		32		62384		2.47623
11111101110101		18		0.121626		31		62394		2.47598
11111101110101		17		0.0897646		30		62406		2.47607
11111101110101		16		0.0638816		29		62417		2.48813
11111101110101		15		0.0435995		28		62420		2.48099
11111101110101		14		0.0282658		27		62420		2.4886
11111101110101		13		0.0167907		26		62420		2.48958
11111101110101		12		0.00912167		25		62420		2.48822
11111101110101		11		0.0044579		24		62420		2.47857
11111101110101		10		0.00178089		23		62420		2.48374
11111101110101		9		0.00045747		22		62428		2.48717
11111101110101		8		3.43631e-05		21		62433		2.48018
11111101110101		7		0		20		62444		2.47602
1111111001111		19		0.155044		31		62387		2.29927
1111111001111		18		0.117374		30		62404		2.3058
1111111001111		17		0.0857213		29		62410		2.28667
1111111001111		16		0.0597525		28		62415		2.28368
1111111001111		15		0.0398424		27		62420		2.30878
1111111001111		14		0.0250874		26		62420		2.29424
1111111001111		13		0.0146994		25		62420		2.28775
1111111001111		12		0.00794409		24		62420		2.30445
1111111001111		11		0.00361395		23		62420		2.30519
1111111001111		10		0.00141989		22		62425		2.3166
1111111001111		9		0.000417532		21		62426		2.3049
1111111001111		8		6.09163e-05		20		62434		2.31102
1111111001111		7		1.26637e-06		19		62435		2.29045
1111111001111		6		0		18		62491		2.30282
11111111111		20		0.177095		30		62380		2.24291
11111111111		19		0.140568		29		62385		2.31305
11111111111		18		0.109526		28		62390		2.35368
11111111111		17		0.0834977		27		62400		2.379
11111111111		16		0.0619603		26		62414		2.30687
11111111111		15		0.0446237		25		62420		2.27133
11111111111		14		0.0298999		24		62420		2.25298
11111111111		13		0.0195173		23		62420		2.3052
11111111111		12		0.0122947		22		62425		2.26201
11111111111		11		0.0073024		21		62426		2.24535
11111111111		10		0.00406697		20		62434		2.24134
11111111111		9		0.00212924		19		62435		2.25263
11111111111		8		0.00101421		18		62491		2.30714
11111111111		7		0.000414893		17		62653		2.24571
11111111111		6		0.000132024		16		63334		2.25551
11111111111		5		2.5157e-05		15		66282		2.26329
11111111111		4		0		14		78977		2.27705
111001001010011101		19		0.1722		36		62398		2.88417
111001001010011101		18		0.118912		35		62411		2.88831
111001001010011101		17		0.0764809		34		62419		2.8849
111001001010011101		16		0.0446587		33		62419		2.88575
111001001010011101		15		0.0233913		32		62420		2.88513
111001001010011101		14		0.0104613		31		62420		2.8824
111001001010011101		13		0.00385957		30		62420		2.88513
111001001010011101		12		0.00120855		29		62420		2.88211
111001001010011101		11		0.000310026		28		62420		2.8841
111001001010011101		10		5.14592e-05		27		62420		2.88386
111001001010011101		9		1.20322e-06		26		62420		2.88505
111001001010011101		8		0		24		62420		2.88174
1111111000111		22		0.198731		34		62373		2.92952
1111111000111		21		0.152117		33		62391		2.92846
1111111000111		20		0.112404		32		62408		2.93075
1111111000111		19		0.0782903		31		62415		2.92776
1111111000111		18		0.0524371		30		62420		2.93128
1111111000111		17		0.0322277		29		62420		2.92992
1111111000111		16		0.0185975		28		62420		2.92777
1111111000111		15		0.0103393		27		62420		2.89927
1111111000111		14		0.00507978		26		62420		2.90611
1111111000111		13		0.00170246		25		62420		2.9033
1111111000111		12		0.000468264		24		62420		2.90552
1111111000111		11		0.000105669		23		62420		2.90632
1111111000111		10		1.26637e-06		22		62425		2.9017
1111111000111		9		0		21		62426		2.90482
1111111111		22		0.165528		31		62383		2.82469
1111111111		21		0.129074		30		62389		2.82137
1111111111		20		0.0982068		29		62394		2.82172
1111111111		19		0.0724539		28		62420		2.82356
1111111111		18		0.0490751		27		62420		2.8231
1111111111		17		0.0327365		26		62420		2.81926
1111111111		16		0.0212164		25		62420		2.82256
1111111111		15		0.0132414		24		62420		2.81828
1111111111		14		0.00776159		23		62420		2.81991
1111111111		13		0.0042074		22		62425		2.81951
1111111111		12		0.00209668		21		62426		2.81447
1111111111		11		0.00090535		20		62434		2.81194
1111111111		10		0.000287439		19		62437		2.84402
1111111111		9		0		18		62494		2.84808
