shape		t		lossrate		minCoverage	PM		runtime

111001001010011101		6		5.72548e-07		20		62480		2.63808
111001001010011101		5		0		18		62482		2.63865
1111111000111		17		0.179572		29		62448		2.60472
1111111000111		16		0.131868		28		62454		2.60786
1111111000111		15		0.0942025		27		62465		2.60708
1111111000111		14		0.0629067		26		62477		2.60972
1111111000111		13		0.0382512		25		62480		2.60526
1111111000111		12		0.0216158		24		62480		2.60673
1111111000111		11		0.0108231		23		62480		2.60576
1111111000111		10		0.00470977		22		62482		2.60524
1111111000111		9		0.00169251		21		62482		2.60887
1111111000111		8		0.000398396		20		62485		2.60745
1111111000111		7		2.17779e-05		19		62490		2.60704
1111111000111		6		0		18		62554		2.61267
1111111111		18		0.192937		27		62440		2.54538
1111111111		17		0.150203		26		62450		2.54502
1111111111		16		0.114319		25		62458		2.54767
1111111111		15		0.0848201		24		62471		2.54559
1111111111		14		0.0609148		23		62474		2.54467
1111111111		13		0.0421206		22		62482		2.546
1111111111		12		0.0267915		21		62482		2.54392
1111111111		11		0.0164495		20		62485		2.54414
1111111111		10		0.00954809		19		62485		2.54575
1111111111		9		0.00511668		18		62534		2.54468
1111111111		8		0.0025501		17		62690		2.54666
1111111111		7		0.00114974		16		63314		2.54678
1111111111		6		0.000436426		15		65887		2.55285
1111111111		5		0.000124524		14		76732		2.57496
1111111111		4		1.97804e-05		13		120047		2.66596
1111111111		3		0		12		295049		3.00635
