shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		6		0.17875		24		53606		6.70651
1111011010001110011011		5		0.14403		22		54291		6.67528
1111011010001110011011		4		0.109458		20		55009		6.64873
1111011010001110011011		3		0.0699354		18		55551		6.68651
1111011010001110011011		2		0.0373196		16		55842		6.68779
1111011010001110011011		1		0.0208535		14		66505		6.69181
11101110110001110110001		5		0.169459		22		53955		6.31549
11101110110001110110001		4		0.133355		20		54613		6.31573
11101110110001110110001		3		0.0995234		18		55242		6.35799
11101110110001110110001		2		0.065369		16		55742		6.35308
11101110110001110110001		1		0.0328548		14		65973		6.35903
1111111111100000111		9		0.191719		27		54357		6.1395
1111111111100000111		8		0.146026		26		54716		6.08643
1111111111100000111		7		0.101453		25		55122		6.12144
1111111111100000111		6		0.0669022		24		55462		6.13512
1111111111100000111		5		0.042844		22		55737		6.11919
1111111111100000111		4		0.0305875		20		55951		6.11419
1111111111100000111		3		0.0206076		18		56119		6.12968
1111111111100000111		2		0.0127222		16		56891		6.13259
1111111111100000111		1		0.00688371		14		67463		6.13035
11111111111111		13		0.165146		26		54402		6.1887
11111111111111		12		0.128575		25		54789		6.16134
11111111111111		11		0.0971319		24		55109		6.16799
11111111111111		10		0.071193		23		55405		6.15008
11111111111111		9		0.0500286		22		55674		6.22075
11111111111111		8		0.0326046		21		55859		6.19591
11111111111111		7		0.0180457		20		56070		6.17019
11111111111111		6		0.00615478		19		56210		6.14821
11111111111111		5		0		18		56347		6.16009
110101111001100010111		7		0.180594		25		53776		2.88038
110101111001100010111		6		0.142956		23		54612		2.88533
110101111001100010111		5		0.104063		21		55196		2.89143
110101111001100010111		4		0.0642185		19		55563		2.88849
110101111001100010111		3		0.0373234		17		55840		2.89702
110101111001100010111		2		0.0209978		15		56067		2.88988
110101111001100010111		1		0.01451		13		99274		2.94765
11111111110000111		11		0.161362		27		54521		2.64974
11111111110000111		10		0.112734		26		54919		2.65227
11111111110000111		9		0.0856209		25		55214		2.65416
11111111110000111		8		0.0619965		24		55509		2.66174
11111111110000111		7		0.0436611		23		55730		2.65074
11111111110000111		6		0.0299684		22		55927		2.66362
11111111110000111		5		0.0186366		21		56082		2.65673
11111111110000111		4		0.0089348		19		56244		2.65434
11111111110000111		3		0.00492646		17		56501		2.66304
11111111110000111		2		0.00269039		15		59371		2.66306
11111111110000111		1		0.00109283		13		103806		2.71257
1111111111111		15		0.178931		27		54258		2.67177
1111111111111		14		0.139931		26		54628		2.65976
1111111111111		13		0.106047		25		54973		2.66821
1111111111111		12		0.0779139		24		55323		2.66993
1111111111111		11		0.0548119		23		55576		2.67749
1111111111111		10		0.0345894		22		55827		2.67792
1111111111111		9		0.0140597		21		56024		2.67356
1111111111111		8		0		20		56186		2.67806
1110100111010011101		9		0.168202		27		54588		1.98333
1110100111010011101		8		0.125039		26		54946		1.97791
1110100111010011101		7		0.0908876		24		55326		1.98587
1110100111010011101		6		0.05637		22		55659		1.98577
1110100111010011101		5		0.0322832		20		55858		1.98669
1110100111010011101		4		0.0195216		18		56054		1.98491
1110100111010011101		3		0.0135511		16		56192		1.98921
1110100111010011101		2		0.00939754		14		56969		1.99407
1110100111010011101		1		0.00588397		12		243080		2.20456
11111111100111		15		0.174156		28		54247		1.83363
11111111100111		14		0.137136		27		54638		1.83248
11111111100111		13		0.105214		26		54978		1.83854
11111111100111		12		0.0747854		25		55329		1.83793
11111111100111		11		0.0512986		24		55585		1.8419
11111111100111		10		0.032186		23		55807		1.84036
11111111100111		9		0.0181998		22		56044		1.84041
11111111100111		8		0.00835726		21		56154		1.84201
11111111100111		7		0.00261888		20		56251		1.84318
11111111100111		6		0.000564697		19		56318		1.84747
11111111100111		5		0		18		56418		1.84404
111111111111		17		0.191081		28		54111		1.82772
111111111111		16		0.149319		27		54522		1.82785
111111111111		15		0.113091		26		54868		1.83337
111111111111		14		0.0827942		25		55249		1.83231
111111111111		13		0.0560186		24		55566		1.83824
111111111111		12		0.025334		23		55803		1.83737
111111111111		11		0		22		56060		1.83783
11111101110101		16		0.190401		29		54216		1.91001
11111101110101		15		0.146708		28		54596		1.91521
11111101110101		14		0.109836		27		54937		1.91297
11111101110101		13		0.079845		26		55278		1.92033
11111101110101		12		0.0567241		25		55568		1.9199
11111101110101		11		0.0374053		24		55788		1.91721
11111101110101		10		0.0229928		23		55981		1.9195
11111101110101		9		0.0115518		22		56136		1.92281
11111101110101		8		0.0055693		21		56218		1.92521
11111101110101		7		0.00261888		20		56298		1.92278
11111101110101		6		0.000564697		19		56363		1.92563
11111101110101		5		0		18		56490		1.92255
1111111001111		17		0.184254		29		54099		1.71831
1111111001111		16		0.139537		28		54533		1.72636
1111111001111		15		0.104521		27		54921		1.72373
1111111001111		14		0.0752049		26		55235		1.72735
1111111001111		13		0.0531343		25		55510		1.72553
1111111001111		12		0.0317974		24		55796		1.73144
1111111001111		11		0.0157063		23		55989		1.73231
1111111001111		10		0.00494431		22		56135		1.73327
1111111001111		9		0.00121088		21		56212		1.73447
1111111001111		8		0		20		56279		1.73257
11111111111		18		0.156955		28		54437		1.70213
11111111111		17		0.118169		27		54821		1.70115
11111111111		16		0.0830018		26		55235		1.71037
11111111111		15		0.0395159		25		55610		1.70799
11111111111		14		0		24		55902		1.716
111001001010011101		11		0.182934		28		54487		2.16332
111001001010011101		10		0.136655		27		54863		2.1618
111001001010011101		9		0.0990897		26		55220		2.16617
111001001010011101		8		0.0633		24		55574		2.16705
111001001010011101		7		0.0361845		22		55797		2.17086
111001001010011101		6		0.0230375		20		55948		2.16848
111001001010011101		5		0.0170664		18		56108		2.16924
111001001010011101		4		0.0125926		16		56190		2.17096
111001001010011101		3		0.00875875		14		56366		2.17451
111001001010011101		2		0.00556473		12		60661		2.17822
111001001010011101		1		0.00300953		10		3162908		5.92157
1111111000111		18		0.192496		30		54056		2.09886
1111111000111		17		0.145199		29		54496		2.09971
1111111000111		16		0.11305		28		54857		2.10418
1111111000111		15		0.0812364		27		55189		2.1036
1111111000111		14		0.0520212		26		55485		2.10665
1111111000111		13		0.0365903		25		55718		2.10408
1111111000111		12		0.019859		24		55948		2.10928
1111111000111		11		0.00940482		23		56072		2.10609
1111111000111		10		0.00494431		22		56184		2.11073
1111111000111		9		0.00121088		21		56253		2.10717
1111111000111		8		0		20		56304		2.11098
1111111111		20		0.162876		29		54422		2.05032
1111111111		19		0.117489		28		54842		2.05816
1111111111		18		0.0577381		27		55334		2.057
1111111111		17		0		26		55767		2.06298
111001001010001011		11		0.177316		28		54590		3.4684
111001001010001011		10		0.127675		27		54991		3.46591
111001001010001011		9		0.0794367		25		55354		3.4697
111001001010001011		8		0.0458106		23		55662		3.45748
111001001010001011		7		0.0299474		21		55840		3.47239
111001001010001011		6		0.022295		19		55975		3.47013
111001001010001011		5		0.0170664		17		56123		3.47345
111001001010001011		4		0.0125926		15		56229		3.47139
111001001010001011		3		0.00875875		13		56553		3.4653
111001001010001011		2		0.00556473		11		87084		3.51475
111001001010001011		1		0.00300953		9		12470885		18.1104
111111100011		19		0.154732		30		54460		3.65793
111111100011		18		0.120544		29		54821		3.6596
111111100011		17		0.0794902		28		55225		3.66455
111111100011		16		0.0547404		27		55512		3.65856
111111100011		15		0.0305411		26		55761		3.6663
111111100011		14		0.0141984		25		55959		3.66737
111111100011		13		0.007991		24		56087		3.66728
111111100011		12		0.00209963		23		56169		3.668
111111100011		11		0		22		56238		3.66432
111111111		22		0.161335		30		54504		3.47213
111111111		21		0.0815974		29		55008		3.47105
111111111		20		0		28		55604		3.47576
