shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		18		0.154912		39		55119		6.7314
1111011010001110011011		17		0.1012		38		55426		6.06565
1111011010001110011011		16		0.0716688		37		55597		6.72752
1111011010001110011011		15		0.0424251		36		55765		6.43553
1111011010001110011011		14		0.020544		35		55926		7.44175
1111011010001110011011		13		0.00722722		34		56051		5.66297
1111011010001110011011		12		0.00281748		33		56118		5.71035
1111011010001110011011		11		0.000652946		32		56152		5.75546
1111011010001110011011		10		0		31		56183		6.46917
11101110110001110110001		18		0.158673		40		55087		5.58276
11101110110001110110001		17		0.120415		39		55327		5.58376
11101110110001110110001		16		0.0912983		38		55507		5.58751
11101110110001110110001		15		0.0595497		37		55696		5.59624
11101110110001110110001		14		0.0362803		36		55853		5.5918
11101110110001110110001		13		0.0211455		35		55978		5.59282
11101110110001110110001		12		0.00896681		34		56069		5.61493
11101110110001110110001		11		0.00392791		33		56116		5.59697
11101110110001110110001		10		0.000628784		32		56162		5.59805
11101110110001110110001		9		0		30		56193		5.59343
1111111111100000111		21		0.158116		39		55042		5.34333
1111111111100000111		20		0.13061		38		55233		5.35023
1111111111100000111		19		0.108676		37		55403		5.35334
1111111111100000111		18		0.0873297		36		55515		5.35894
1111111111100000111		17		0.06817		35		55643		5.35731
1111111111100000111		16		0.0427815		34		55830		5.34575
1111111111100000111		15		0.0303009		33		55928		5.36641
1111111111100000111		14		0.0194567		32		56012		5.3613
1111111111100000111		13		0.00379356		31		56100		5.36223
1111111111100000111		12		0.00140059		30		56143		5.35973
1111111111100000111		11		0.000201459		29		56173		5.36356
1111111111100000111		10		0		28		56189		5.36186
11111111111111		23		0.190697		36		54884		5.38467
11111111111111		22		0.156323		35		55133		5.38406
11111111111111		21		0.127026		34		55307		5.38524
11111111111111		20		0.101299		33		55475		5.37728
11111111111111		19		0.0788904		32		55616		5.37643
11111111111111		18		0.0604135		31		55745		5.38548
11111111111111		17		0.0451301		30		55836		5.3909
11111111111111		16		0.0322073		29		55917		5.39053
11111111111111		15		0		28		56099		5.38549
110101111001100010111		20		0.169368		40		55020		3.04554
110101111001100010111		19		0.112704		39		55330		3.06986
110101111001100010111		18		0.08521		38		55529		3.10653
110101111001100010111		17		0.0567921		37		55694		3.03833
110101111001100010111		16		0.0305488		36		55868		3.11582
110101111001100010111		15		0.00977208		35		56022		3.13283
110101111001100010111		14		0.00339825		34		56095		3.18464
110101111001100010111		13		0.000330866		33		56144		3.22312
110101111001100010111		12		0		32		56171		3.223
11111111110000111		24		0.198096		40		54813		2.89079
11111111110000111		23		0.163931		39		55031		3.04843
11111111110000111		22		0.13798		38		55204		2.9405
11111111110000111		21		0.111448		37		55360		2.95497
11111111110000111		20		0.0780806		36		55592		2.98221
11111111110000111		19		0.0600574		35		55704		2.9748
11111111110000111		18		0.0446016		34		55821		3.03349
11111111110000111		17		0.0182275		33		55967		2.98023
11111111110000111		16		0.0109758		32		56033		3.11153
11111111110000111		15		0.0056316		31		56107		3.00468
11111111110000111		14		0		30		56159		3.11529
1111111111111		24		0.164362		36		55065		3.06664
1111111111111		23		0.133292		35		55261		3.06288
1111111111111		22		0.105859		34		55439		3.05208
1111111111111		21		0.0819073		33		55589		3.05382
1111111111111		20		0.0623049		32		55726		3.04718
1111111111111		19		0.0460425		31		55831		3.04138
1111111111111		18		0		30		56064		3.0381
1110100111010011101		22		0.145786		40		55163		2.33334
1110100111010011101		21		0.107977		39		55381		2.31926
1110100111010011101		20		0.0753942		38		55569		2.32855
1110100111010011101		19		0.047766		37		55750		2.32829
1110100111010011101		18		0.0203795		36		55932		2.32226
1110100111010011101		17		0.00963614		35		56027		2.31598
1110100111010011101		16		0.00250469		34		56096		2.31569
1110100111010011101		15		0.000201459		33		56147		2.30947
1110100111010011101		14		0		32		56174		2.31116
11111111100111		26		0.182872		39		54912		2.09369
11111111100111		25		0.149523		38		55108		2.09281
11111111100111		24		0.120645		37		55322		2.09441
11111111100111		23		0.0954051		36		55496		2.09375
11111111100111		22		0.0604135		35		55710		2.09958
11111111100111		21		0.0451301		34		55808		2.09425
11111111100111		20		0.0322073		33		55897		2.08822
11111111100111		19		0		32		56079		2.10633
111111111111		26		0.171745		37		55021		2.31488
111111111111		25		0.138706		36		55212		2.29728
111111111111		24		0.109618		35		55412		2.35678
111111111111		23		0.0841197		34		55568		2.28501
111111111111		22		0.0632833		33		55714		2.31168
111111111111		21		0		32		56039		2.11393
