shape		t		lossrate		minCoverage	PM		runtime

11111111111111		31		0.0272554		44		59142		7.21681
11111111111111		30		0.0196127		43		59172		7.24238
11111111111111		29		0.0133449		42		59187		7.26159
11111111111111		28		0		41		59217		7.24405
110101111001100010111		37		0.17206		57		58644		4.38691
110101111001100010111		36		0.132093		56		58765		4.3861
110101111001100010111		35		0.0972159		55		58867		4.38718
110101111001100010111		34		0.0718166		54		58940		4.38754
110101111001100010111		33		0.0494863		53		58998		4.38998
110101111001100010111		32		0.0351448		52		59058		4.38575
110101111001100010111		31		0.0221227		51		59111		4.39221
110101111001100010111		30		0.0124656		50		59164		4.39687
110101111001100010111		29		0.00531994		49		59188		4.41348
110101111001100010111		28		0.0023927		48		59210		4.40422
110101111001100010111		27		0.000633373		47		59222		4.40564
110101111001100010111		26		3.7909e-05		46		59231		4.40642
110101111001100010111		25		2.91821e-06		45		59238		4.41161
110101111001100010111		24		0		44		59245		4.40639
11111111110000111		40		0.194553		56		58583		4.00264
11111111110000111		39		0.156452		55		58702		4.00549
11111111110000111		38		0.111725		54		58828		4.00934
11111111110000111		37		0.0866965		53		58928		3.99965
11111111110000111		36		0.0704597		52		58992		4.01052
11111111110000111		35		0.0540984		51		59038		4.01014
11111111110000111		34		0.0332603		50		59096		4.00259
11111111110000111		33		0.0246645		49		59126		3.99159
11111111110000111		32		0.0176557		48		59168		3.9972
11111111110000111		31		0.00701797		47		59196		3.99974
11111111110000111		30		0.00449465		46		59210		3.99956
11111111110000111		29		0.00260406		45		59222		4.00464
11111111110000111		28		0		44		59232		4.0124
1111111111111		41		0.171091		53		58680		3.9711
1111111111111		40		0.139096		52		58770		3.97834
1111111111111		39		0.112116		51		58848		3.97456
1111111111111		38		0.0890861		50		58925		3.97983
1111111111111		37		0.0694101		49		58980		3.99224
1111111111111		36		0.0529176		48		59039		3.97632
1111111111111		35		0.0396469		47		59092		3.97886
1111111111111		34		0.0290273		46		59129		3.98799
1111111111111		33		0.0204183		45		59167		3.9786
1111111111111		32		0		44		59208		3.97272
1110100111010011101		40		0.176557		58		58623		3.6567
1110100111010011101		39		0.136632		57		58740		3.65167
1110100111010011101		38		0.103296		56		58850		3.65853
1110100111010011101		37		0.0716557		55		58936		3.66191
1110100111010011101		36		0.0516186		54		58994		3.65868
1110100111010011101		35		0.0330044		53		59089		3.66649
1110100111010011101		34		0.0199082		52		59129		3.66049
1110100111010011101		33		0.00883323		51		59168		3.67294
1110100111010011101		32		0.00455594		50		59192		3.66475
1110100111010011101		31		0.00154864		49		59216		3.65513
1110100111010011101		30		0.000454028		48		59223		3.57463
1110100111010011101		29		0		47		59228		3.58016
11111111100111		43		0.173783		56		58609		3.20132
11111111100111		42		0.139881		55		58744		3.20606
11111111100111		41		0.102317		54		58855		3.21341
11111111100111		40		0.0794944		53		58931		3.21304
11111111100111		39		0.0612454		52		59003		3.20938
11111111100111		38		0.0462496		51		59058		3.21901
11111111100111		37		0.0272554		50		59109		3.21681
11111111100111		36		0.0196127		49		59143		3.21181
11111111100111		35		0.0133449		48		59174		3.20542
11111111100111		34		0		47		59212		3.21592
111111111111		44		0.188823		55		58630		3.14991
111111111111		43		0.152949		54		58719		3.14833
111111111111		42		0.122765		53		58816		3.15525
111111111111		41		0.0972191		52		58894		3.14831
111111111111		40		0.0754879		51		58958		3.15189
111111111111		39		0.0571435		50		59018		3.15371
111111111111		38		0.0420831		49		59069		3.16075
111111111111		37		0.030071		48		59117		3.14716
111111111111		36		0		47		59196		3.16428
11111101110101		45		0.176079		58		58631		3.47025
11111101110101		44		0.133526		57		58753		3.46418
11111101110101		43		0.0988903		56		58861		3.46883
11111101110101		42		0.0711986		55		58955		3.478
11111101110101		41		0.0505742		54		59022		3.49533
11111101110101		40		0.0374436		53		59074		3.48006
11111101110101		39		0.0236225		52		59127		3.47777
11111101110101		38		0.0133449		51		59165		3.47967
11111101110101		37		0		50		59204		3.48562
1111111001111		45		0.152903		57		58683		3.11212
1111111001111		44		0.121069		56		58790		3.11637
1111111001111		43		0.0836889		55		58890		3.11254
1111111001111		42		0.0529176		54		58978		3.11382
1111111001111		41		0.0396469		53		59049		3.1218
1111111001111		40		0.0290273		52		59099		3.12311
1111111001111		39		0.0204183		51		59136		3.11809
1111111001111		38		0		50		59190		3.12252
11111111111		46		0.166634		56		58672		3.04674
11111111111		45		0.132946		55		58787		3.0415
11111111111		44		0.104512		54		58868		3.04461
11111111111		43		0.0804981		53		58932		3.06163
11111111111		42		0.0602599		52		59002		3.05545
11111111111		41		0.0435271		51		59059		3.04662
11111111111		40		0		50		59162		3.05762
111001001010011101		44		0.161192		61		58649		4.13332
111001001010011101		43		0.113087		60		58784		4.13569
111001001010011101		42		0.0738492		59		58911		4.15706
111001001010011101		41		0.0494602		58		58997		4.13905
111001001010011101		40		0.0247239		57		59087		4.17251
111001001010011101		39		0.010574		56		59131		4.14827
111001001010011101		38		0.00425859		55		59175		4.15938
111001001010011101		37		0.00123193		54		59197		4.16334
111001001010011101		36		0		53		59216		4.14495
1111111000111		48		0.182335		60		58571		3.87535
1111111000111		47		0.142252		59		58696		3.87578
1111111000111		46		0.117514		58		58790		3.88602
1111111000111		45		0.0736386		57		58918		3.88228
1111111000111		44		0.0396469		56		59019		3.88888
1111111000111		43		0.0290273		55		59073		3.89091
1111111000111		42		0.0204183		54		59122		3.88399
1111111000111		41		0		53		59180		3.89175
1111111111		49		0.180237		58		58613		3.77902
1111111111		48		0.142359		57		58746		3.78387
1111111111		47		0.110821		56		58841		3.78194
1111111111		46		0.0842541		55		58914		3.77618
1111111111		45		0.0619744		54		58987		3.77037
1111111111		44		0		53		59139		3.78069
