shape		t		lossrate		minCoverage	PM		runtime

1111111111		40		0.162767		49		68500		4.18864
1111111111		39		0.128606		48		68542		4.19045
1111111111		38		0.0996317		47		68573		4.19103
1111111111		37		0.0753395		46		68616		4.19304
1111111111		36		0.055198		45		68652		4.19468
1111111111		35		0.0388151		44		68678		4.19268
1111111111		34		0.0262256		43		68716		4.1938
1111111111		33		0.0171729		42		68741		4.18941
1111111111		32		0.0108526		41		68774		4.19207
1111111111		31		0.00656778		40		68798		4.19595
1111111111		30		0.00376135		39		68831		4.19627
1111111111		29		0.00199646		38		68856		4.19697
1111111111		28		0.000942767		37		68900		4.19666
1111111111		27		0.000348508		36		68941		4.19655
1111111111		26		7.58171e-05		35		68967		4.19889
1111111111		25		0		34		69004		4.19879
