shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		9		0		30		31886		5.98757
11101110110001110110001		8		0		28		31886		5.90096
1111111111100000111		12		0		30		31886		5.84517
11111111111111		17		0		30		31886		5.8701
110101111001100010111		10		0		30		31886		2.28398
11111111110000111		14		0		30		31886		2.21684
1111111111111		18		0		30		31886		2.25594
1110100111010011101		12		0		30		31886		1.46813
11111111100111		17		0		30		31886		1.39512
111111111111		19		0		30		31886		1.41123
11111101110101		17		0		30		31886		1.41674
1111111001111		18		0		30		31886		1.27396
11111111111		20		0		30		31886		1.27402
111001001010011101		13		0		30		31887		1.52802
1111111000111		18		0		30		31886		1.53209
1111111111		21		0		30		31886		1.50903
111001001010001011		13		0		30		31886		2.28146
111111100011		19		0		30		31886		2.60548
111111111		22		0		30		31888		2.4916
101001111000101		16		0		30		31890		5.4195
11111100011		20		0		30		31890		6.78571
11111111		23		0		30		31892		6.43151
10110000001100101		14		0		30		31903		15.5861
1111100011		21		0		30		31897		23.2262
1111111		23		0		29		31900		21.7294
11000000100100101		14		0		30		31952		56.3902
1111100001		21		0		30		31988		85.9423
111111		23		0		28		31934		83.0536
