shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		25		0.197321		46		58731		6.21647
1111011010001110011011		24		0.155998		45		58889		6.21135
1111011010001110011011		23		0.118567		44		59016		6.2141
1111011010001110011011		22		0.0866403		43		59095		6.21858
1111011010001110011011		21		0.0600575		42		59164		6.21704
1111011010001110011011		20		0.0375409		41		59222		6.21399
1111011010001110011011		19		0.0218875		40		59264		6.21898
1111011010001110011011		18		0.0120821		39		59287		6.21535
1111011010001110011011		17		0.00617238		38		59308		6.2201
1111011010001110011011		16		0.00288063		37		59327		6.22019
1111011010001110011011		15		0.000835674		36		59346		6.22958
1111011010001110011011		14		0.000140762		35		59357		6.22023
1111011010001110011011		13		0		34		59361		6.21779
11101110110001110110001		25		0.199743		47		58599		6.18576
11101110110001110110001		24		0.162916		46		58793		6.18961
11101110110001110110001		23		0.127625		45		58960		6.19446
11101110110001110110001		22		0.0974729		44		59051		6.18879
11101110110001110110001		21		0.0708365		43		59143		6.19158
11101110110001110110001		20		0.0495929		42		59207		6.19363
11101110110001110110001		19		0.0331087		41		59237		6.1925
11101110110001110110001		18		0.0208312		40		59263		6.19327
11101110110001110110001		17		0.012542		39		59288		6.19103
11101110110001110110001		16		0.00686055		38		59320		6.19075
11101110110001110110001		15		0.00335446		37		59345		6.19083
11101110110001110110001		14		0.00140072		36		59351		6.19005
11101110110001110110001		13		0.00034744		35		59356		6.19484
11101110110001110110001		12		7.44096e-05		34		59359		6.19166
11101110110001110110001		11		1.20416e-05		33		59367		6.19619
11101110110001110110001		10		0		32		59367		6.19435
1111111111100000111		26		0.168449		44		58790		5.97469
1111111111100000111		25		0.135814		43		58906		5.94508
1111111111100000111		24		0.0965581		42		59092		5.96926
1111111111100000111		23		0.0736133		41		59150		5.95787
1111111111100000111		22		0.0552452		40		59195		5.96079
1111111111100000111		21		0.0392248		39		59235		6.05027
1111111111100000111		20		0.029119		38		59262		6.00012
1111111111100000111		19		0.0193892		37		59290		5.96118
1111111111100000111		18		0.0129572		36		59307		5.94849
1111111111100000111		17		0.00784227		35		59325		5.91636
1111111111100000111		16		0.00256946		34		59343		6.02781
1111111111100000111		15		0.000999118		33		59351		5.94784
1111111111100000111		14		0.000255298		32		59356		5.90619
1111111111100000111		13		0		31		59362		5.87565
11111111111111		28		0.191969		41		58917		5.98253
11111111111111		27		0.153899		40		58993		5.9386
11111111111111		26		0.121874		39		59051		5.93844
11111111111111		25		0.094822		38		59110		5.94076
11111111111111		24		0.0726551		37		59153		5.88654
11111111111111		23		0.0554159		36		59196		5.88907
11111111111111		22		0.0419559		35		59243		5.93233
11111111111111		21		0.0311613		34		59259		5.89446
