shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		24		0		45		25474		6.30179
11101110110001110110001		23		0		45		25474		6.17157
1111111111100000111		27		0		45		25474		5.9714
11111111111111		32		0		45		25474		6.04611
110101111001100010111		25		0		45		25474		2.58872
11111111110000111		29		0		45		25474		2.40831
1111111111111		33		0		45		25474		2.43554
1110100111010011101		27		0		45		25474		1.7183
11111111100111		32		0		45		25474		1.60031
111111111111		34		0		45		25474		1.57396
11111101110101		32		0		45		25474		1.63271
1111111001111		33		0		45		25474		1.44738
11111111111		35		0		45		25474		1.4265
111001001010011101		28		0		45		25474		1.87307
1111111000111		33		0		45		25474		1.80451
1111111111		36		0		45		25474		1.76196
111001001010001011		28		0		45		25474		3.10073
111111100011		34		0		45		25474		3.27652
111111111		37		0		45		25475		3.09336
