shape		t		lossrate		minCoverage	PM		runtime

1111111111		28		0.18132		37		71964		3.75056
1111111111		27		0.14562		36		71993		3.75352
1111111111		26		0.114593		35		72021		3.75548
1111111111		25		0.0881114		34		72058		3.75363
1111111111		24		0.0659648		33		72092		3.75263
1111111111		23		0.0481682		32		72124		3.75729
1111111111		22		0.0341679		31		72157		3.75937
1111111111		21		0.0235748		30		72190		3.75632
1111111111		20		0.0157448		29		72222		3.76302
1111111111		19		0.0101647		28		72252		3.76074
1111111111		18		0.00632948		27		72274		3.76426
1111111111		17		0.00377131		26		72301		3.76055
1111111111		16		0.00212252		25		72327		3.76239
1111111111		15		0.00113612		24		72354		3.76518
1111111111		14		0.000570118		23		72385		3.76002
1111111111		13		0.000266969		22		72417		3.7593
1111111111		12		0.00012207		21		72452		3.76295
1111111111		11		4.95911e-05		20		72493		3.76657
1111111111		10		1.81198e-05		19		72539		3.76564
1111111111		9		4.76837e-06		18		72671		3.76831
1111111111		8		1.90735e-06		17		73047		3.77094
1111111111		7		0		16		74334		3.77352
