shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		31		0.180874		52		58730		16.701
1111011010001110011011		30		0.143059		51		58878		16.6595
1111011010001110011011		29		0.109789		50		59044		16.4945
1111011010001110011011		28		0.0794539		49		59127		16.0991
1111011010001110011011		27		0.0564784		48		59186		16.1709
1111011010001110011011		26		0.0388128		47		59230		16.0772
1111011010001110011011		25		0.0242449		46		59263		16.0577
1111011010001110011011		24		0.0153355		45		59293		16.1116
1111011010001110011011		23		0.00825755		44		59321		15.9999
1111011010001110011011		22		0.0037848		43		59344		16.0658
1111011010001110011011		21		0.00105351		42		59362		15.9452
1111011010001110011011		20		0.00028596		41		59370		15.4375
1111011010001110011011		19		5.5103e-05		40		59382		17.0023
1111011010001110011011		18		0		39		59387		16.9255
11101110110001110110001		31		0.18796		53		58617		12.0205
11101110110001110110001		30		0.152491		52		58793		12.2114
11101110110001110110001		29		0.120733		51		58971		9.88125
11101110110001110110001		28		0.09065		50		59108		10.8571
11101110110001110110001		27		0.0670408		49		59174		12.9417
11101110110001110110001		26		0.0484632		48		59219		14.4674
11101110110001110110001		25		0.0346312		47		59257		13.2468
11101110110001110110001		24		0.0231994		46		59279		12.4752
11101110110001110110001		23		0.0145748		45		59313		12.6182
11101110110001110110001		22		0.00881702		44		59338		14.0376
11101110110001110110001		21		0.00441544		43		59349		12.6159
11101110110001110110001		20		0.00182517		42		59370		12.4355
11101110110001110110001		19		0.000605054		41		59378		13.6498
11101110110001110110001		18		9.07934e-05		40		59384		13.4618
11101110110001110110001		17		5.48421e-06		39		59389		12.2511
11101110110001110110001		16		0		38		59392		11.7432
1111111111100000111		33		0.192979		51		58540		10.3266
1111111111100000111		32		0.14666		50		58940		12.7761
1111111111100000111		31		0.116686		49		59024		13.0213
1111111111100000111		30		0.0909408		48		59115		11.9465
1111111111100000111		29		0.0650098		47		59178		14.5572
1111111111100000111		28		0.0508735		46		59223		11.9088
1111111111100000111		27		0.0376219		45		59261		12.9446
1111111111100000111		26		0.0278831		44		59292		14.1525
1111111111100000111		25		0.020042		43		59315		13.3336
1111111111100000111		24		0.0100903		42		59342		11.7442
1111111111100000111		23		0.00649641		41		59357		10.7291
1111111111100000111		22		0.00373799		40		59371		12.7829
1111111111100000111		21		0.00067186		39		59381		13.8839
1111111111100000111		20		0.000271766		38		59386		12.9399
1111111111100000111		19		6.91269e-05		37		59390		14.7817
