shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		7		0.119362		26		55756		5.01258
1111011010001110011011		6		0.0663372		24		55962		5.00213
1111011010001110011011		5		0.0324578		22		56098		5.00691
1111011010001110011011		4		0.0109113		20		56215		5.00197
1111011010001110011011		3		0.002505		18		56258		5.0012
1111011010001110011011		2		0		16		56283		5.00321
11101110110001110110001		7		0.168322		26		55238		4.9677
11101110110001110110001		6		0.0849722		24		55904		4.98187
11101110110001110110001		5		0.0479316		22		56046		4.97505
11101110110001110110001		4		0.0236959		20		56157		4.99138
11101110110001110110001		3		0.00913159		18		56231		4.9793
11101110110001110110001		2		0.00272861		16		56271		4.97386
11101110110001110110001		1		0		14		63914		4.99864
1111111111100000111		8		0.136312		26		55725		5.01486
1111111111100000111		7		0.0876972		25		55901		4.93416
1111111111100000111		6		0.0545791		24		56022		4.94859
1111111111100000111		5		0.0272853		22		56160		4.87121
1111111111100000111		4		0.016926		20		56205		4.97637
1111111111100000111		3		0.00687126		18		56272		5.0195
1111111111100000111		2		0.00180384		16		56764		4.98157
1111111111100000111		1		0.000260812		14		64760		4.95191
11111111111111		10		0.176448		23		55597		4.92129
11111111111111		9		0.134089		22		55720		4.92003
11111111111111		8		0.0993953		21		55853		4.9248
11111111111111		7		0.0719613		20		55942		4.9246
11111111111111		6		0.0498478		19		56030		4.9282
11111111111111		5		0.0330487		18		56147		4.92383
11111111111111		4		0.0205847		17		56301		4.93698
11111111111111		3		0.0113514		16		56671		4.9772
11111111111111		2		0.0048008		15		58347		4.97062
11111111111111		1		0.00118409		14		65049		4.97343
110101111001100010111		8		0.131023		27		55727		2.50151
110101111001100010111		7		0.0669455		25		55962		2.4979
110101111001100010111		6		0.0378491		23		56099		2.49868
110101111001100010111		5		0.0173433		21		56185		2.49602
110101111001100010111		4		0.00595625		19		56250		2.49484
110101111001100010111		3		0.000824325		17		56270		2.50887
110101111001100010111		2		0		15		56299		2.49592
11111111110000111		10		0.171024		26		55596		2.38614
11111111110000111		9		0.117002		25		55771		2.38899
11111111110000111		8		0.0662582		24		55956		2.42968
11111111110000111		7		0.0432841		23		56062		2.38701
11111111110000111		6		0.0273536		22		56141		2.38982
11111111110000111		5		0.0127294		21		56204		2.41804
11111111110000111		4		0		19		56284		2.38512
1111111111111		11		0.153618		23		55650		2.4367
1111111111111		10		0.115583		22		55793		2.43254
1111111111111		9		0.0849956		21		55901		2.4369
1111111111111		8		0.0600123		20		55991		2.434
