shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		24		0.189593		45		49335		6.08952
1111011010001110011011		23		0.167853		44		49776		5.99327
1111011010001110011011		22		0.141369		43		50300		6.01385
1111011010001110011011		21		0.121897		42		50681		6.02132
1111011010001110011011		20		0		41		53116		6.04702
11101110110001110110001		22		0.160324		44		49927		5.97843
11101110110001110110001		21		0.140852		43		50313		6.09019
11101110110001110110001		20		0.102949		42		51053		6.00645
11101110110001110110001		19		0		41		53116		6.00969
1111111111100000111		24		0.183274		42		49470		5.82396
1111111111100000111		23		0		41		53116		5.87281
11111111111111		28		0		41		53116		5.88576
110101111001100010111		24		0.161535		44		49891		3.05215
110101111001100010111		23		0.141369		43		50300		3.05533
110101111001100010111		22		0		42		53116		3.09066
11111111110000111		26		0		42		53116		2.86063
1111111111111		30		0		42		53116		2.86529
1110100111010011101		26		0.183274		44		49470		2.17256
1110100111010011101		25		0		43		53116		2.21683
11111111100111		30		0		43		53116		2.02784
111111111111		32		0		43		53116		2.01562
11111101110101		31		0		44		53116		2.13439
1111111001111		32		0		44		53116		1.90525
11111111111		34		0		44		53116		1.88578
111001001010011101		28		0		45		53116		2.45342
1111111000111		33		0		45		53116		2.35877
1111111111		36		0		45		53116		2.29242
