shape		t		lossrate		minCoverage	PM		runtime

11111101110101		23		0.0466004		36		71858		5.2391
11111101110101		22		0.0334855		35		71858		4.52117
11111101110101		21		0.0232804		34		71858		5.02765
11111101110101		20		0.0155952		33		71858		5.42003
11111101110101		19		0.0100074		32		71858		6.07349
11111101110101		18		0.0061027		31		71858		5.56223
11111101110101		17		0.00349805		30		71858		5.81232
11111101110101		16		0.00185602		29		71858		5.59578
11111101110101		15		0.00089125		28		71858		4.25805
11111101110101		14		0.000374374		27		71858		3.96257
11111101110101		13		0.000130684		26		71858		3.96933
11111101110101		12		3.39368e-05		25		71858		3.96955
11111101110101		11		4.86355e-06		24		71858		3.96718
11111101110101		10		1.89666e-07		23		71858		3.96176
11111101110101		9		6.37921e-11		22		71870		4.16452
11111101110101		8		0		21		71871		5.72828
1111111001111		29		0.198481		41		71858		3.55187
1111111001111		28		0.163734		40		71858		3.63955
1111111001111		27		0.132677		39		71858		3.55522
1111111001111		26		0.105323		38		71858		3.55319
1111111001111		25		0.0817304		37		71858		3.55852
1111111001111		24		0.0619188		36		71858		3.54592
1111111001111		23		0.045713		35		71858		3.55379
1111111001111		22		0.0327825		34		71858		3.54542
1111111001111		21		0.0227395		33		71858		3.55534
1111111001111		20		0.0151802		32		71858		3.54438
1111111001111		19		0.00970093		31		71858		3.54355
1111111001111		18		0.00589771		30		71858		3.54734
1111111001111		17		0.00338022		29		71858		3.54694
1111111001111		16		0.00180177		28		71858		3.5372
1111111001111		15		0.000877515		27		71858		3.5523
1111111001111		14		0.000380334		26		71858		3.54501
1111111001111		13		0.000141829		25		71858		3.55038
1111111001111		12		4.29716e-05		24		71858		3.54652
1111111001111		11		9.76715e-06		23		71858		3.53937
1111111001111		10		1.45149e-06		22		71864		3.5418
1111111001111		9		1.48757e-07		21		71864		3.54926
1111111001111		8		7.19441e-09		20		71877		3.54548
1111111001111		7		1.23846e-10		19		71879		3.54067
1111111001111		6		0		18		71955		3.55339
11111111111		29		0.188433		39		71858		3.47372
11111111111		28		0.15769		38		71858		3.47561
11111111111		27		0.130145		37		71858		3.47541
11111111111		26		0.105842		36		71858		3.47772
11111111111		25		0.0848096		35		71858		3.46547
11111111111		24		0.0669084		34		71858		3.46284
11111111111		23		0.051904		33		71858		3.46889
11111111111		22		0.0395274		32		71858		3.47197
11111111111		21		0.0294471		31		71858		3.46693
11111111111		20		0.0214344		30		71858		3.46392
11111111111		19		0.0152445		29		71858		3.47024
11111111111		18		0.0105924		28		71858		3.46895
11111111111		17		0.00718355		27		71858		3.46502
11111111111		16		0.00473899		26		71858		3.47085
11111111111		15		0.00303219		25		71858		3.46776
11111111111		14		0.00187546		24		71858		3.46692
11111111111		13		0.0011161		23		71858		3.46987
11111111111		12		0.000635037		22		71864		3.46913
11111111111		11		0.000342813		21		71864		3.48042
11111111111		10		0.000173957		20		71877		3.48003
11111111111		9		8.24443e-05		19		71879		3.47871
11111111111		8		3.6287e-05		18		71960		3.47902
11111111111		7		1.47083e-05		17		72271		3.48091
11111111111		6		5.35089e-06		16		73523		3.48602
11111111111		5		1.68039e-06		15		78888		3.51083
11111111111		4		4.30235e-07		14		102129		3.61121
11111111111		3		8.18188e-08		13		192169		3.99335
11111111111		2		9.74621e-09		12		552630		5.27554
11111111111		1		4.95448e-10		11		2010349		9.9579
111001001010011101		29		0.165808		46		71857		4.86579
111001001010011101		28		0.126721		45		71858		4.88876
111001001010011101		27		0.0933675		44		71858		4.87862
111001001010011101		26		0.0659039		43		71858		4.87681
111001001010011101		25		0.04422		42		71858		4.87897
111001001010011101		24		0.027976		41		71858		4.87939
111001001010011101		23		0.0165208		40		71858		4.90769
111001001010011101		22		0.00899069		39		71858		4.90905
111001001010011101		21		0.00444325		38		71858		5.08054
111001001010011101		20		0.00196321		37		71858		4.86987
111001001010011101		19		0.000760225		36		71858		4.88551
111001001010011101		18		0.000251855		35		71858		4.87174
111001001010011101		17		6.9564e-05		34		71858		4.86864
111001001010011101		16		1.5422e-05		33		71858		4.87472
111001001010011101		15		2.55575e-06		32		71858		4.871
111001001010011101		14		2.55673e-07		31		71858		4.87489
111001001010011101		13		1.05312e-08		30		71858		4.8681
111001001010011101		12		1.64146e-10		29		71858		4.88317
111001001010011101		11		0		28		71858		4.92284
1111111000111		31		0.164331		43		71858		4.59954
1111111000111		30		0.130459		42		71858		4.60318
1111111000111		29		0.10104		41		71858		4.60151
1111111000111		28		0.0761887		40		71858		4.59577
1111111000111		27		0.0558068		39		71858		4.60107
1111111000111		26		0.039545		38		71858		4.59949
1111111000111		25		0.0270706		37		71858		4.60791
1111111000111		24		0.0178054		36		71858		4.60423
1111111000111		23		0.0111194		35		71858		4.60031
1111111000111		22		0.00657418		34		71858		4.60585
1111111000111		21		0.00364001		33		71858		4.61076
1111111000111		20		0.00186425		32		71858		4.6102
1111111000111		19		0.000875931		31		71858		4.61085
1111111000111		18		0.000365543		30		71858		4.59564
1111111000111		17		0.000127178		29		71858		4.60728
1111111000111		16		3.59999e-05		28		71858		5.04906
1111111000111		15		7.64708e-06		27		71858		4.59457
1111111000111		14		9.05824e-07		26		71858		4.60785
1111111000111		13		8.12212e-08		25		71858		4.60399
1111111000111		12		4.77803e-09		24		71858		4.60317
1111111000111		11		0		23		71858		4.67314
1111111111		32		0.18507		41		71858		5.46554
1111111111		31		0.152381		40		71858		4.89889
1111111111		30		0.123695		39		71858		4.55439
1111111111		29		0.0988505		38		71858		4.55827
1111111111		28		0.0776508		37		71858		4.56208
1111111111		27		0.0598895		36		71858		4.56104
1111111111		26		0.0452818		35		71858		5.02898
1111111111		25		0.0334301		34		71858		5.19411
1111111111		24		0.0239983		33		71858		4.42166
1111111111		23		0.0167853		32		71858		4.42584
1111111111		22		0.0114738		31		71858		4.42648
1111111111		21		0.00765812		30		71858		4.42392
1111111111		20		0.0049721		29		71858		4.42747
1111111111		19		0.00312409		28		71858		5.14647
1111111111		18		0.00188905		27		71858		4.66752
1111111111		17		0.00109296		26		71858		4.493
1111111111		16		0.000600803		25		71858		4.45768
1111111111		15		0.000310237		24		71858		4.4267
1111111111		14		0.000151489		23		71858		4.77975
1111111111		13		6.93839e-05		22		71864		4.42508
1111111111		12		2.95002e-05		21		71864		4.42842
1111111111		11		1.13801e-05		20		71877		4.44404
1111111111		10		3.83139e-06		19		71885		4.44503
1111111111		9		1.05629e-06		18		71972		4.44314
1111111111		8		2.12132e-07		17		72283		4.44276
1111111111		7		2.32677e-08		16		73561		4.46415
1111111111		6		0		15		79035		4.54128
