shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.170204		20		58680		6.52606
1111011010001110011011		3		0.115629		18		58941		6.59075
1111011010001110011011		2		0.0723125		16		59106		6.59161
1111011010001110011011		1		0.0446771		14		71953		6.60477
11101110110001110110001		3		0.147271		18		58842		6.57993
11101110110001110110001		2		0.0993141		16		59064		6.58163
11101110110001110110001		1		0.0598796		14		71197		6.60966
1111111111100000111		7		0.193243		25		58580		6.35906
1111111111100000111		6		0.150143		24		58790		6.39236
1111111111100000111		5		0.102545		22		59025		6.41529
1111111111100000111		4		0.0747262		20		59172		6.37636
1111111111100000111		3		0.0515028		18		59362		6.36223
1111111111100000111		2		0.0327008		16		60184		6.39084
1111111111100000111		1		0.0192337		14		72209		6.40672
11111111111111		10		0.172419		23		58852		6.37798
11111111111111		9		0.133305		22		59066		6.40685
11111111111111		8		0.0983783		21		59246		6.40914
11111111111111		7		0.0691092		20		59336		6.53745
11111111111111		6		0.0469127		19		59408		6.43591
11111111111111		5		0.0304674		18		59509		6.41168
11111111111111		4		0.0186027		17		59704		6.42565
11111111111111		3		0.0103303		16		60314		6.39743
11111111111111		2		0.00493207		15		62563		6.41479
11111111111111		1		0.00174935		14		72175		6.44514
110101111001100010111		5		0.167757		21		58707		3.01299
110101111001100010111		4		0.117074		19		58940		3.01241
110101111001100010111		3		0.0776495		17		59113		3.01299
110101111001100010111		2		0.0491906		15		59289		3.01566
110101111001100010111		1		0.0314524		13		110965		3.07994
11111111110000111		9		0.187571		25		58638		2.76699
11111111110000111		8		0.145556		24		58861		2.76334
11111111110000111		7		0.109945		23		59034		2.76087
11111111110000111		6		0.0785969		22		59193		2.76731
11111111110000111		5		0.0529463		21		59300		2.76619
11111111110000111		4		0.0300389		19		59407		2.77021
11111111110000111		3		0.0187462		17		59662		2.76925
11111111110000111		2		0.0105463		15		62913		2.76753
11111111110000111		1		0.00492514		13		113965		2.84159
1111111111111		12		0.185976		24		58844		2.78079
1111111111111		11		0.141809		23		59096		2.78476
1111111111111		10		0.102266		22		59200		2.78779
1111111111111		9		0.072454		21		59292		2.78621
1111111111111		8		0.0498155		20		59367		2.78696
1111111111111		7		0.0329711		19		59435		2.78953
1111111111111		6		0.0207243		18		59526		2.79358
1111111111111		5		0.0121056		17		59716		2.78391
1111111111111		4		0.00635998		16		60323		2.78793
1111111111111		3		0.00283589		15		62565		2.79158
1111111111111		2		0.000951379		14		72177		2.80225
1111111111111		1		0.000170009		13		109812		2.85132
1110100111010011101		7		0.165901		24		58762		2.12088
1110100111010011101		6		0.119003		22		58975		2.12127
1110100111010011101		5		0.0820858		20		59120		2.12519
1110100111010011101		4		0.055862		18		59251		2.12286
1110100111010011101		3		0.0364725		16		59367		2.12432
1110100111010011101		2		0.0227084		14		60220		2.12695
1110100111010011101		1		0.0128705		12		277331		2.40171
