shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		38		0.197241		59		58227		7.73655
1111011010001110011011		37		0.159931		58		58554		7.64217
1111011010001110011011		36		0.122206		57		58658		7.6705
1111011010001110011011		35		0.0923596		56		58753		7.68192
1111011010001110011011		34		0.0688612		55		58822		7.68946
1111011010001110011011		33		0.0469439		54		58908		7.75743
1111011010001110011011		32		0.0338095		53		58970		7.78976
1111011010001110011011		31		0.0225002		52		59020		7.68904
1111011010001110011011		30		0.0135223		51		59071		7.76439
1111011010001110011011		29		0.00636918		50		59116		7.71194
1111011010001110011011		28		0.00316931		49		59135		7.72735
1111011010001110011011		27		0.00108533		48		59151		7.69937
1111011010001110011011		26		0.00012061		47		59160		7.74461
1111011010001110011011		25		1.04943e-05		46		59179		7.82563
1111011010001110011011		24		0		45		59191		7.6962
11101110110001110110001		37		0.171289		59		58353		7.61085
11101110110001110110001		36		0.134782		58		58616		7.60526
11101110110001110110001		35		0.102826		57		58724		7.73917
11101110110001110110001		34		0.0786182		56		58815		7.60235
11101110110001110110001		33		0.0598218		55		58879		7.65567
11101110110001110110001		32		0.0444022		54		58943		7.71018
11101110110001110110001		31		0.0308727		53		58997		7.66848
11101110110001110110001		30		0.0212078		52		59044		7.66427
11101110110001110110001		29		0.0133793		51		59084		7.64799
11101110110001110110001		28		0.00756654		50		59120		7.64174
11101110110001110110001		27		0.00419086		49		59141		7.71327
11101110110001110110001		26		0.0016209		48		59162		7.57642
11101110110001110110001		25		0.00038661		47		59175		7.65302
11101110110001110110001		24		0.000100462		46		59187		7.62693
11101110110001110110001		23		9.29285e-06		45		59191		7.59031
11101110110001110110001		22		0		44		59193		7.58426
1111111111100000111		40		0.195248		58		58475		7.22675
1111111111100000111		39		0.160603		57		58573		7.12719
1111111111100000111		38		0.129304		56		58664		7.12927
1111111111100000111		37		0.0928321		55		58759		7.25644
1111111111100000111		36		0.0748765		54		58817		7.19012
1111111111100000111		35		0.058536		53		58891		7.14579
1111111111100000111		34		0.0453939		52		58949		7.15673
1111111111100000111		33		0.0345372		51		58990		7.16268
1111111111100000111		32		0.0200709		50		59048		7.25026
1111111111100000111		31		0.0144753		49		59079		7.19951
1111111111100000111		30		0.00993735		48		59105		7.11069
1111111111100000111		29		0.00298746		47		59143		7.29276
1111111111100000111		28		0.00176389		46		59158		7.15196
1111111111100000111		27		0.000888658		45		59172		7.18223
1111111111100000111		26		0		44		59180		7.16615
11111111111111		41		0.166506		54		58549		8.36646
11111111111111		40		0.136699		53		58644		8.34379
11111111111111		39		0.111396		52		58729		8.36099
11111111111111		38		0.0895633		51		58789		8.50932
11111111111111		37		0.0707915		50		58860		8.43055
11111111111111		36		0.0549444		49		58916		8.48354
11111111111111		35		0.042117		48		58961		8.47346
11111111111111		34		0.0317462		47		59000		8.34295
11111111111111		33		0.023314		46		59031		8.38066
11111111111111		32		0.0163064		45		59073		8.35235
11111111111111		31		0		44		59134		8.42665
110101111001100010111		40		0.191307		60		58452		4.64778
110101111001100010111		39		0.149418		59		58577		4.66124
110101111001100010111		38		0.111697		58		58687		4.66131
110101111001100010111		37		0.0839017		57		58766		4.74974
110101111001100010111		36		0.058838		56		58860		4.7252
110101111001100010111		35		0.0429527		55		58912		4.72369
110101111001100010111		34		0.028033		54		58986		4.72415
110101111001100010111		33		0.0166554		53		59049		4.68848
110101111001100010111		32		0.00784913		52		59098		4.75515
110101111001100010111		31		0.00397743		51		59128		4.66145
110101111001100010111		30		0.00140423		50		59144		4.65752
110101111001100010111		29		0.000203234		49		59154		4.66943
110101111001100010111		28		5.17984e-05		48		59174		4.65536
110101111001100010111		27		0		47		59184		4.65976
11111111110000111		42		0.172312		58		58541		4.20022
11111111110000111		41		0.123692		57		58666		4.19546
11111111110000111		40		0.0972443		56		58749		4.2145
11111111110000111		39		0.0800636		55		58802		4.26178
11111111110000111		38		0.0623087		54		58865		4.41763
11111111110000111		37		0.0391827		53		58949		4.26518
11111111110000111		36		0.0295562		52		58995		4.26484
11111111110000111		35		0.0216504		51		59043		4.26727
11111111110000111		34		0.00917516		50		59085		4.26391
11111111110000111		33		0.00610517		49		59111		4.27425
11111111110000111		32		0.00374175		48		59137		4.27569
11111111110000111		31		0		47		59161		4.26715
1111111111111		44		0.184004		56		58481		4.09299
1111111111111		43		0.150672		55		58598		4.08324
1111111111111		42		0.122395		54		58682		4.07886
1111111111111		41		0.0983463		53		58763		4.07971
1111111111111		40		0.0776319		52		58831		4.08841
1111111111111		39		0.0600087		51		58890		4.09137
1111111111111		38		0.0453803		50		58947		4.0887
1111111111111		37		0.0336177		49		58984		4.0917
1111111111111		36		0.0241408		48		59024		4.15027
1111111111111		35		0		47		59101		4.07487
1110100111010011101		43		0.193795		61		58455		3.60148
1110100111010011101		42		0.152137		60		58555		3.58901
1110100111010011101		41		0.1167		59		58672		3.5923
1110100111010011101		40		0.0822175		58		58782		3.59764
1110100111010011101		39		0.0602348		57		58849		3.62663
1110100111010011101		38		0.0396593		56		58936		3.59601
1110100111010011101		37		0.0248066		55		58999		3.61081
1110100111010011101		36		0.0115386		54		59057		3.66335
1110100111010011101		35		0.00632623		53		59094		3.58318
1110100111010011101		34		0.00245879		52		59126		3.59692
1110100111010011101		33		0.000888658		51		59142		3.58036
1110100111010011101		32		0		50		59161		3.59435
11111111100111		46		0.18765		59		58467		3.23882
11111111100111		45		0.152317		58		58590		3.29673
11111111100111		44		0.112665		57		58692		3.22714
11111111100111		43		0.0887336		56		58774		3.27277
11111111100111		42		0.0691975		55		58836		3.23641
11111111100111		41		0.0528751		54		58905		3.23481
11111111100111		40		0.0317462		53		58971		3.23776
11111111100111		39		0.023314		52		59010		3.24366
11111111100111		38		0.0163064		51		59051		3.33155
11111111100111		37		0		50		59117		3.25183
111111111111		46		0.164607		57		58538		3.35404
111111111111		45		0.133117		56		58643		3.35682
111111111111		44		0.106388		55		58730		3.37908
111111111111		43		0.0836276		54		58812		3.21471
111111111111		42		0.0642048		53		58869		3.22892
111111111111		41		0.0479619		52		58928		3.21594
111111111111		40		0.0347205		51		58978		3.22689
111111111111		39		0		50		59071		3.22764
11111101110101		48		0.189922		61		58465		3.4528
11111101110101		47		0.145486		60		58606		3.45792
11111101110101		46		0.10908		59		58710		3.46295
11111101110101		45		0.0797117		58		58786		3.46818
11111101110101		44		0.0573873		57		58865		3.4803
11111101110101		43		0.0429896		56		58931		3.4707
11111101110101		42		0.0277612		55		58981		3.47744
11111101110101		41		0.0163064		54		59046		3.47345
11111101110101		40		0		53		59105		3.47482
1111111001111		48		0.165411		60		58521		3.18446
1111111001111		47		0.132242		59		58633		3.18499
1111111001111		46		0.092911		58		58747		3.18774
1111111001111		45		0.0600087		57		58839		3.19731
1111111001111		44		0.0453803		56		58906		3.20111
1111111001111		43		0.0336177		55		58957		3.19336
1111111001111		42		0.0241408		54		59008		3.18828
1111111001111		41		0		53		59087		3.18872
11111111111		49		0.178582		59		58492		3.20437
11111111111		48		0.143379		58		58589		3.207
11111111111		47		0.113754		57		58695		3.19952
11111111111		46		0.0885883		56		58788		3.2058
11111111111		45		0.0672843		55		58859		3.20415
11111111111		44		0.0494003		54		58915		3.21781
11111111111		43		0		53		59047		3.21421
111001001010011101		47		0.177654		64		58436		5.50663
111001001010011101		46		0.126954		63		58610		4.34119
111001001010011101		45		0.0843474		62		58745		4.35233
111001001010011101		44		0.0577918		61		58842		4.35113
111001001010011101		43		0.0299211		60		58942		4.35224
111001001010011101		42		0.0133441		59		59016		4.34656
111001001010011101		41		0.00580458		58		59070		4.34536
111001001010011101		40		0.00197084		57		59107		4.34938
111001001010011101		39		0		56		59136		4.35457
