shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		40		0.178147		61		58572		7.5629
1111011010001110011011		39		0.138328		60		58705		7.56311
1111011010001110011011		38		0.105933		59		58817		7.57073
1111011010001110011011		37		0.0805854		58		58901		7.56794
1111011010001110011011		36		0.0560392		57		59005		7.56712
1111011010001110011011		35		0.0413825		56		59071		7.58113
1111011010001110011011		34		0.0285168		55		59125		7.58057
1111011010001110011011		33		0.0178105		54		59182		7.57071
1111011010001110011011		32		0.00904378		53		59242		7.54345
1111011010001110011011		31		0.00505267		52		59276		7.56283
1111011010001110011011		30		0.00206629		51		59295		7.57541
1111011010001110011011		29		0.00045934		50		59311		7.57666
1111011010001110011011		28		0.000115738		49		59320		7.56843
1111011010001110011011		27		2.35595e-05		48		59332		7.56413
1111011010001110011011		26		0		47		59338		7.56404
11101110110001110110001		40		0.189557		62		58317		8.39004
11101110110001110110001		39		0.15141		61		58662		7.45986
11101110110001110110001		38		0.116375		60		58773		7.47626
11101110110001110110001		37		0.0902732		59		58889		7.47381
11101110110001110110001		36		0.0696825		58		58970		7.47351
11101110110001110110001		35		0.0528493		57		59057		7.48156
11101110110001110110001		34		0.0376471		56		59113		7.48647
11101110110001110110001		33		0.0264119		55		59149		7.50024
11101110110001110110001		32		0.017347		54		59195		7.48901
11101110110001110110001		31		0.0101934		53		59256		7.49213
11101110110001110110001		30		0.00622129		52		59286		7.48809
11101110110001110110001		29		0.00282645		51		59300		7.46222
11101110110001110110001		28		0.000919228		50		59309		7.43773
11101110110001110110001		27		0.000258786		49		59323		7.4379
11101110110001110110001		26		4.28049e-05		48		59333		7.46853
11101110110001110110001		25		0		47		59338		7.43813
1111111111100000111		42		0.176703		60		58576		7.3401
1111111111100000111		41		0.143752		59		58683		7.02458
1111111111100000111		40		0.103468		58		58825		7.03969
1111111111100000111		39		0.0842987		57		58913		7.04206
1111111111100000111		38		0.0669152		56		58986		7.04446
1111111111100000111		37		0.0525429		55		59069		7.06885
1111111111100000111		36		0.040551		54		59128		7.05564
1111111111100000111		35		0.0243609		53		59176		7.06823
1111111111100000111		34		0.0179918		52		59218		7.06215
1111111111100000111		33		0.0127796		51		59254		7.07149
1111111111100000111		32		0.00424889		50		59291		7.05922
1111111111100000111		31		0.00265908		49		59306		7.06758
1111111111100000111		30		0.00148319		48		59318		7.05011
1111111111100000111		29		0		47		59325		7.06415
11111111111111		44		0.179082		57		58584		7.00589
11111111111111		43		0.148015		56		58699		7.00046
11111111111111		42		0.121489		55		58800		7.0028
11111111111111		41		0.0987825		54		58882		6.99626
11111111111111		40		0.0790435		53		58964		7.00189
11111111111111		39		0.0621342		52		59027		7.0065
11111111111111		38		0.0480111		51		59080		7.00308
11111111111111		37		0.0365356		50		59124		7.00616
11111111111111		36		0.0272031		49		59183		7.0038
11111111111111		35		0.0194774		48		59210		7.00558
11111111111111		34		0		47		59286		7.00208
110101111001100010111		42		0.166338		62		58599		4.49822
110101111001100010111		41		0.126211		61		58722		4.50773
110101111001100010111		40		0.096033		60		58833		4.50143
110101111001100010111		39		0.0683001		59		58948		4.50601
110101111001100010111		38		0.0510448		58		59023		4.50483
110101111001100010111		37		0.0342087		57		59087		4.50508
110101111001100010111		36		0.0211138		56		59168		4.52543
110101111001100010111		35		0.0106641		55		59233		4.50701
110101111001100010111		34		0.00585139		54		59261		4.50917
110101111001100010111		33		0.00241603		53		59292		4.50505
110101111001100010111		32		0.00050877		52		59310		4.51063
110101111001100010111		31		0.000189733		51		59319		4.5091
110101111001100010111		30		0		50		59328		4.5406
11111111110000111		45		0.187834		61		58526		4.05526
11111111110000111		44		0.135576		60		58690		4.04941
11111111110000111		43		0.107777		59		58812		4.07711
11111111110000111		42		0.0896524		58		58881		4.0621
11111111110000111		41		0.0707337		57		58981		4.06662
11111111110000111		40		0.045396		56		59070		4.05713
11111111110000111		39		0.0347111		55		59123		4.05616
11111111110000111		38		0.0259009		54		59167		4.05852
11111111110000111		37		0.0115595		53		59236		4.05367
11111111110000111		36		0.00794331		52		59262		4.05921
11111111110000111		35		0.00508671		51		59285		4.05181
11111111110000111		34		0		50		59313		4.06337
1111111111111		47		0.196686		59		58510		4.03989
1111111111111		46		0.162067		58		58641		4.03767
1111111111111		45		0.132586		57		58755		4.04256
1111111111111		44		0.107425		56		58842		4.04491
1111111111111		43		0.0858203		55		58925		4.03954
