shape		t		lossrate		minCoverage	PM		runtime

11111111111111		22		0.168134		35		75072		7.53892
11111111111111		21		0.143906		34		75075		7.52873
11111111111111		20		0.121912		33		75075		7.458
11111111111111		19		0.102157		32		75075		7.45151
11111111111111		18		0.0845802		31		75075		7.57561
11111111111111		17		0.0691103		30		75075		7.53419
11111111111111		16		0.0556725		29		75075		7.56704
11111111111111		15		0.0441607		28		75075		7.44356
11111111111111		14		0.0344606		27		75077		7.44604
11111111111111		13		0.0264261		26		75077		7.42857
11111111111111		12		0.0198887		25		75077		7.41382
11111111111111		11		0.0146545		24		75077		7.45625
11111111111111		10		0.0105413		23		75077		7.40215
11111111111111		9		0.00737613		22		75080		7.44377
11111111111111		8		0.0049991		21		75083		7.44021
11111111111111		7		0.00326302		20		75097		7.42119
11111111111111		6		0.00203595		19		75102		7.45347
11111111111111		5		0.00120122		18		75208		7.44973
11111111111111		4		0.000659154		17		75622		7.42804
11111111111111		3		0.0003273		16		77209		7.50874
11111111111111		2		0.000139434		15		83503		7.51378
11111111111111		1		4.44121e-05		14		109853		7.63292
110101111001100010111		24		0.19905		44		75077		4.94378
110101111001100010111		23		0.163206		43		75077		4.9681
110101111001100010111		22		0.13058		42		75077		4.97077
110101111001100010111		21		0.10152		41		75077		4.97312
110101111001100010111		20		0.076304		40		75077		5.00538
110101111001100010111		19		0.0551231		39		75077		4.95255
110101111001100010111		18		0.0380048		38		75077		4.99309
110101111001100010111		17		0.0248028		37		75077		4.97641
110101111001100010111		16		0.0151709		36		75077		4.96152
110101111001100010111		15		0.00859888		35		75077		4.97399
110101111001100010111		14		0.00445972		34		75077		4.97093
110101111001100010111		13		0.00208641		33		75077		4.98482
110101111001100010111		12		0.000865172		32		75077		4.96413
110101111001100010111		11		0.000310839		31		75077		4.98883
110101111001100010111		10		9.38442e-05		30		75077		4.96773
110101111001100010111		9		2.2804e-05		29		75077		4.98616
110101111001100010111		8		4.19283e-06		27		75077		4.97273
110101111001100010111		7		5.32255e-07		25		75077		4.9748
110101111001100010111		6		4.01287e-08		23		75077		4.99705
110101111001100010111		5		1.36747e-09		21		75077		4.95166
110101111001100010111		4		7.27973e-12		19		75077		4.9588
110101111001100010111		3		0		17		75077		4.98366
11111111110000111		25		0.184309		41		75076		4.8834
11111111110000111		24		0.154329		40		75077		4.87817
11111111110000111		23		0.127184		39		75077		4.85948
11111111110000111		22		0.102994		38		75077		4.87087
11111111110000111		21		0.0817987		37		75077		4.88798
11111111110000111		20		0.0635532		36		75077		4.86928
11111111110000111		19		0.0481386		35		75077		4.88092
11111111110000111		18		0.0354177		34		75077		4.88159
11111111110000111		17		0.0251895		33		75077		4.87315
11111111110000111		16		0.017198		32		75077		4.86217
11111111110000111		15		0.0112113		31		75077		4.89876
11111111110000111		14		0.00692011		30		75077		4.87092
11111111110000111		13		0.00401304		29		75077		4.89759
11111111110000111		12		0.00216933		28		75077		4.88667
11111111110000111		11		0.00108711		27		75077		4.89277
11111111110000111		10		0.000491494		26		75077		4.87952
11111111110000111		9		0.000198053		25		75077		4.88592
11111111110000111		8		7.17513e-05		24		75077		4.88537
11111111110000111		7		2.33978e-05		23		75077		4.90071
11111111110000111		6		6.32521e-06		22		75082		4.8622
11111111110000111		5		1.34648e-06		21		75083		4.86812
11111111110000111		4		2.27404e-07		19		75123		4.8831
11111111110000111		3		2.75641e-08		17		75703		4.87565
11111111110000111		2		1.71676e-09		15		85072		4.92094
11111111110000111		1		3.67817e-11		13		236528		5.57063
1111111111111		25		0.177755		37		75075		4.75002
1111111111111		24		0.152008		36		75075		4.75619
1111111111111		23		0.128655		35		75075		4.74359
1111111111111		22		0.107679		34		75075		4.73991
1111111111111		21		0.0890446		33		75075		4.72817
1111111111111		20		0.0726668		32		75075		4.74577
1111111111111		19		0.0584503		31		75075		4.75423
1111111111111		18		0.0463106		30		75077		4.75731
1111111111111		17		0.0361311		29		75077		4.73158
1111111111111		16		0.0277551		28		75077		4.76293
1111111111111		15		0.0209577		27		75077		4.75064
1111111111111		14		0.0155207		26		75077		4.77488
1111111111111		13		0.0112456		25		75077		4.7841
1111111111111		12		0.00795714		24		75077		4.76386
1111111111111		11		0.00548496		23		75077		4.76579
1111111111111		10		0.00367013		22		75080		4.77254
1111111111111		9		0.00237325		21		75083		4.74642
1111111111111		8		0.00147513		20		75097		4.78125
1111111111111		7		0.000875287		19		75102		4.75436
1111111111111		6		0.000491437		18		75208		4.79799
1111111111111		5		0.000257857		17		75622		4.74201
1111111111111		4		0.000123992		16		77209		4.7778
1111111111111		3		5.28119e-05		15		83508		4.81356
1111111111111		2		1.8627e-05		14		109853		4.90299
1111111111111		1		4.54499e-06		13		214166		5.35564
1110100111010011101		26		0.167463		44		75077		4.28258
1110100111010011101		25		0.135251		43		75077		4.28659
1110100111010011101		24		0.106669		42		75077		4.28344
1110100111010011101		23		0.0818759		41		75077		4.29174
1110100111010011101		22		0.0609149		40		75077		4.28169
1110100111010011101		21		0.0437182		39		75077		4.29307
1110100111010011101		20		0.030087		38		75077		4.30926
1110100111010011101		19		0.019713		37		75077		4.29001
1110100111010011101		18		0.0121881		36		75077		4.25745
1110100111010011101		17		0.00703473		35		75077		4.27388
1110100111010011101		16		0.00374279		34		75077		4.27658
1110100111010011101		15		0.00180606		33		75077		4.28132
1110100111010011101		14		0.000775149		32		75077		4.2931
1110100111010011101		13		0.000287907		31		75077		4.28464
1110100111010011101		12		8.92206e-05		30		75077		4.29567
1110100111010011101		11		2.18052e-05		29		75077		4.28463
1110100111010011101		10		3.81616e-06		28		75077		4.28043
1110100111010011101		9		4.12875e-07		27		75077		4.28958
1110100111010011101		8		2.18339e-08		26		75077		4.26661
1110100111010011101		7		3.23546e-10		24		75077		4.29373
1110100111010011101		6		8.37441e-13		22		75077		4.29215
1110100111010011101		5		0		20		75077		4.30264
11111111100111		28		0.184777		41		75075		3.80384
11111111100111		27		0.155089		40		75075		3.80314
11111111100111		26		0.128327		39		75075		3.80264
11111111100111		25		0.104528		38		75075		3.80098
11111111100111		24		0.083692		37		75077		3.80167
11111111100111		23		0.0657923		36		75077		3.79669
11111111100111		22		0.0506977		35		75077		3.80729
11111111100111		21		0.0382142		34		75077		3.81453
11111111100111		20		0.0281109		33		75077		3.80425
11111111100111		19		0.0201211		32		75077		3.8064
11111111100111		18		0.0139624		31		75077		3.7992
11111111100111		17		0.00934814		30		75077		3.81332
11111111100111		16		0.0060041		29		75077		3.81024
11111111100111		15		0.00367116		28		75077		3.80682
11111111100111		14		0.00211473		27		75077		3.79646
11111111100111		13		0.00113036		26		75077		3.80546
11111111100111		12		0.000547541		25		75077		3.80261
11111111100111		11		0.000232704		24		75077		3.80652
11111111100111		10		8.2262e-05		23		75077		3.79736
11111111100111		9		2.29731e-05		22		75082		3.80122
11111111100111		8		4.35965e-06		21		75083		3.80364
11111111100111		7		5.40736e-07		20		75097		3.80342
11111111100111		6		2.42028e-08		19		75107		3.80641
11111111100111		5		7.30351e-10		18		75232		3.7897
11111111100111		4		0		17		75713		3.78621
111111111111		28		0.182279		39		75075		3.58216
111111111111		27		0.155109		38		75075		3.57153
111111111111		26		0.130543		37		75075		3.53893
111111111111		25		0.108595		36		75075		3.53977
111111111111		24		0.089192		35		75075		3.53985
111111111111		23		0.0722067		34		75077		3.53676
111111111111		22		0.0575807		33		75077		3.53621
111111111111		21		0.0452261		32		75077		3.53586
111111111111		20		0.0350093		31		75077		3.53584
111111111111		19		0.0266787		30		75077		3.5342
111111111111		18		0.0199783		29		75077		3.53571
111111111111		17		0.0146695		28		75077		3.53639
111111111111		16		0.0105475		27		75077		3.54004
111111111111		15		0.00741435		26		75077		3.53455
111111111111		14		0.00508449		25		75077		3.53597
111111111111		13		0.00339209		24		75077		3.53688
111111111111		12		0.00219378		23		75077		3.53625
111111111111		11		0.00137003		22		75080		3.53644
111111111111		10		0.000823366		21		75083		3.53619
111111111111		9		0.000474283		20		75097		3.53629
111111111111		8		0.000260389		19		75102		3.53686
111111111111		7		0.000135006		18		75208		3.53661
111111111111		6		6.52384e-05		17		75623		3.53911
111111111111		5		2.88474e-05		16		77214		3.54662
111111111111		4		1.13657e-05		15		83511		3.57575
111111111111		3		3.81641e-06		14		109869		3.69656
111111111111		2		1.00166e-06		13		214190		4.11741
111111111111		1		1.63436e-07		12		630544		5.56866
11111101110101		31		0.187822		44		75075		4.35081
11111101110101		30		0.155806		43		75075		4.36651
11111101110101		29		0.127147		42		75075		4.36127
11111101110101		28		0.101918		41		75077		4.36655
11111101110101		27		0.0801144		40		75077		4.35256
11111101110101		26		0.0616581		39		75077		4.37178
11111101110101		25		0.046381		38		75077		4.37033
11111101110101		24		0.0340206		37		75077		4.37602
11111101110101		23		0.0242576		36		75077		4.37024
11111101110101		22		0.0167509		35		75077		4.36289
11111101110101		21		0.0111535		34		75077		4.3689
11111101110101		20		0.00712238		33		75077		4.36507
11111101110101		19		0.00433106		32		75077		4.35478
11111101110101		18		0.00248375		31		75077		4.35167
11111101110101		17		0.00132535		30		75077		4.3539
11111101110101		16		0.000645174		29		75077		4.35951
11111101110101		15		0.000277929		28		75077		4.35439
11111101110101		14		0.000101333		27		75077		4.35839
11111101110101		13		2.92258e-05		26		75077		4.35079
11111101110101		12		5.74914e-06		25		75077		4.3561
11111101110101		11		5.45865e-07		24		75077		4.35539
11111101110101		10		1.09002e-08		23		75079		4.42308
11111101110101		9		3.00981e-13		22		75086		4.37263
11111101110101		8		0		21		75092		4.36653
1111111001111		31		0.186771		43		75075		3.82657
1111111001111		30		0.154763		42		75075		3.86469
1111111001111		29		0.126184		41		75075		3.83808
1111111001111		28		0.101101		40		75077		3.84754
1111111001111		27		0.0794553		39		75077		3.81759
1111111001111		26		0.0611158		38		75077		3.82634
1111111001111		25		0.0459145		37		75077		3.82638
1111111001111		24		0.0336307		36		75077		3.84243
1111111001111		23		0.0239561		35		75077		3.85269
1111111001111		22		0.0165384		34		75077		3.82564
1111111001111		21		0.0110128		33		75077		3.83521
1111111001111		20		0.0070369		32		75077		3.83583
1111111001111		19		0.00428826		31		75077		3.873
1111111001111		18		0.00247286		30		75077		3.8371
1111111001111		17		0.00133465		29		75077		3.82281
1111111001111		16		0.0006641		28		75077		3.85291
1111111001111		15		0.000298449		27		75077		3.85121
1111111001111		14		0.000117768		26		75077		3.8534
1111111001111		13		3.93153e-05		25		75077		3.83069
1111111001111		12		1.04829e-05		24		75077		3.85201
1111111001111		11		2.11355e-06		23		75077		3.84004
1111111001111		10		2.83154e-07		22		75080		3.83023
1111111001111		9		2.11743e-08		21		75083		3.81644
1111111001111		8		2.3421e-10		20		75097		3.83589
1111111001111		7		0		19		75102		3.85291
11111111111		31		0.180121		41		75075		3.77087
11111111111		30		0.151763		40		75075		3.77015
11111111111		29		0.126322		39		75075		3.76393
11111111111		28		0.103786		38		75077		3.7648
11111111111		27		0.0840203		37		75077		3.76223
11111111111		26		0.0669475		36		75077		3.76282
11111111111		25		0.0524789		35		75077		3.76886
11111111111		24		0.0405179		34		75077		3.76627
11111111111		23		0.0307987		33		75077		3.76483
11111111111		22		0.023023		32		75077		3.76488
11111111111		21		0.0168852		31		75077		3.76707
11111111111		20		0.0121292		30		75077		3.76429
11111111111		19		0.00851803		29		75077		3.76845
11111111111		18		0.00583841		28		75077		3.76509
11111111111		17		0.00389636		27		75077		3.76725
11111111111		16		0.00252388		26		75077		3.7665
11111111111		15		0.0015829		25		75077		3.76715
11111111111		14		0.000960217		24		75077		3.76249
11111111111		13		0.000562674		23		75077		3.75942
11111111111		12		0.000317138		22		75080		3.76534
11111111111		11		0.000170814		21		75083		3.76238
11111111111		10		8.71637e-05		20		75097		3.76875
11111111111		9		4.17501e-05		19		75102		3.77142
11111111111		8		1.85671e-05		18		75209		3.77627
11111111111		7		7.56291e-06		17		75630		3.78002
11111111111		6		2.76964e-06		16		77224		3.78921
11111111111		5		8.88185e-07		15		83528		3.82322
11111111111		4		2.3973e-07		14		109939		3.94805
11111111111		3		5.09462e-08		13		214375		4.41273
11111111111		2		7.5186e-09		12		630902		5.98575
11111111111		1		5.64657e-10		11		2314259		11.5772
111001001010011101		32		0.180264		49		75077		4.89412
111001001010011101		31		0.141613		48		75077		4.89603
111001001010011101		30		0.107953		47		75077		4.89462
111001001010011101		29		0.0795051		46		75077		4.89333
111001001010011101		28		0.0562797		45		75077		4.89164
111001001010011101		27		0.0380568		44		75077		4.89244
111001001010011101		26		0.0244029		43		75077		4.89449
111001001010011101		25		0.0147131		42		75077		4.89213
111001001010011101		24		0.00825464		41		75077		4.89058
111001001010011101		23		0.00425745		40		75077		4.89106
111001001010011101		22		0.00199306		39		75077		4.89437
111001001010011101		21		0.000834837		38		75077		4.89354
111001001010011101		20		0.000306878		37		75077		4.89045
111001001010011101		19		9.64467e-05		36		75077		4.89222
111001001010011101		18		2.50491e-05		35		75077		4.89374
111001001010011101		17		5.15854e-06		34		75077		4.89378
111001001010011101		16		7.93522e-07		33		75077		4.89547
111001001010011101		15		8.11683e-08		32		75077		4.89149
111001001010011101		14		4.82835e-09		31		75077		4.89129
111001001010011101		13		1.30581e-10		30		75077		4.89122
111001001010011101		12		3.71148e-13		29		75077		4.89219
111001001010011101		11		0		28		75077		4.89189
1111111000111		34		0.180152		46		75075		4.80967
1111111000111		33		0.146073		45		75077		4.80751
1111111000111		32		0.11613		44		75077		4.81511
1111111000111		31		0.090375		43		75077		4.80929
1111111000111		30		0.0686612		42		75077		4.81156
1111111000111		29		0.050799		41		75077		4.80322
1111111000111		28		0.0364894		40		75077		4.80796
1111111000111		27		0.0253651		39		75077		4.80018
1111111000111		26		0.0170227		38		75077		4.80507
1111111000111		25		0.0109667		37		75077		4.80622
1111111000111		24		0.00673602		36		75077		4.8001
1111111000111		23		0.00392327		35		75077		4.80176
1111111000111		22		0.00214239		34		75077		4.80826
1111111000111		21		0.00108567		33		75077		4.80402
1111111000111		20		0.000504898		32		75077		4.80694
1111111000111		19		0.000210188		31		75077		4.80272
1111111000111		18		7.5791e-05		30		75077		4.81207
1111111000111		17		2.29711e-05		29		75077		4.80324
1111111000111		16		5.33773e-06		28		75077		4.81184
1111111000111		15		8.78118e-07		27		75077		4.80032
1111111000111		14		1.09683e-07		26		75077		4.80884
1111111000111		13		5.38024e-09		25		75077		4.80035
1111111000111		12		0		24		75077		4.80588
1111111111		34		0.169319		43		75077		4.58018
1111111111		33		0.140315		42		75077		4.57755
1111111111		32		0.11461		41		75077		4.57697
1111111111		31		0.0920542		40		75077		4.57627
1111111111		30		0.0726191		39		75077		4.5778
1111111111		29		0.0562695		38		75077		4.5693
1111111111		28		0.042902		37		75077		4.5716
1111111111		27		0.0321853		36		75077		4.57821
1111111111		26		0.02372		35		75077		4.57937
1111111111		25		0.0171248		34		75077		4.5813
1111111111		24		0.0120808		33		75077		4.58158
1111111111		23		0.00830991		32		75077		4.57537
1111111111		22		0.00555687		31		75077		4.57819
1111111111		21		0.00360645		30		75077		4.57643
1111111111		20		0.0022688		29		75077		4.57769
1111111111		19		0.00138256		28		75077		4.57587
1111111111		18		0.0008158		27		75077		4.58031
1111111111		17		0.000464371		26		75077		4.57835
1111111111		16		0.000253343		25		75077		4.57606
1111111111		15		0.000131399		24		75077		4.57856
1111111111		14		6.42769e-05		23		75077		4.57898
1111111111		13		2.94209e-05		22		75080		4.57704
1111111111		12		1.25217e-05		21		75083		4.57802
1111111111		11		4.87093e-06		20		75097		4.57338
1111111111		10		1.69568e-06		19		75103		4.58011
1111111111		9		5.1382e-07		18		75215		4.58154
1111111111		8		1.30094e-07		17		75647		4.58472
1111111111		7		2.55613e-08		16		77273		4.5901
1111111111		6		3.3869e-09		15		83687		4.62133
1111111111		5		2.17504e-10		14		110285		4.76294
1111111111		4		0		13		215330		5.2264
