shape		t		lossrate		minCoverage	PM		runtime

1111111111		37		0.197452		46		71723		4.00894
1111111111		36		0.161099		45		71765		4.00771
1111111111		35		0.128859		44		71801		4.00569
1111111111		34		0.100733		43		71829		4.01477
1111111111		33		0.0769923		42		71861		4.01677
1111111111		32		0.0574712		41		71896		4.01708
1111111111		31		0.0418791		40		71928		4.01243
1111111111		30		0.0298114		39		71963		4.01507
1111111111		29		0.0205815		38		71994		4.02307
1111111111		28		0.0137717		37		72024		4.0194
1111111111		27		0.00891691		36		72055		4.02218
1111111111		26		0.00552315		35		72080		4.0164
1111111111		25		0.00325102		34		72119		4.01781
1111111111		24		0.00184935		33		72157		4.0232
1111111111		23		0.000997543		32		72198		4.02382
1111111111		22		0.000498652		31		72231		4.02391
1111111111		21		0.000230312		30		72261		4.02224
1111111111		20		9.34601e-05		29		72282		4.02092
1111111111		19		3.29018e-05		28		72312		4.02186
1111111111		18		9.05991e-06		27		72350		4.02718
1111111111		17		9.53674e-07		26		72373		4.02659
1111111111		16		0		25		72413		4.02372
