shape		t		lossrate		minCoverage	PM		runtime

111111111111		8		0.191762		19		55697		1.69619
111111111111		7		0.137751		18		55847		1.76352
111111111111		6		0.0954203		17		56024		1.74289
111111111111		5		0.063603		16		56394		1.67501
111111111111		4		0.0395197		15		57600		1.74716
111111111111		3		0.0227049		14		62720		1.67066
111111111111		2		0.0111139		13		83203		1.80176
111111111111		1		0.00355263		12		168651		1.91262
11111101110101		8		0.157297		21		55781		1.79484
11111101110101		7		0.102594		20		55919		1.80322
11111101110101		6		0.0634152		19		56043		1.72635
11111101110101		5		0.0299336		18		56162		1.80657
11111101110101		4		0.00896023		17		56363		1.70345
11111101110101		3		0.000419681		15		57188		1.71052
11111101110101		2		0		13		65522		1.70355
1111111001111		8		0.150943		20		55797		1.47041
1111111001111		7		0.0973876		19		55934		1.46573
1111111001111		6		0.0491929		18		56068		1.46401
1111111001111		5		0.0258024		17		56197		1.4712
1111111001111		4		0.00276441		16		56542		1.47892
1111111001111		3		0		15		57733		1.47679
11111111111		9		0.163618		19		55773		1.45821
11111111111		8		0.116006		18		55897		1.46613
11111111111		7		0.079507		17		56063		1.4574
11111111111		6		0.0513046		16		56414		1.47023
11111111111		5		0.0313169		15		57619		1.46288
11111111111		4		0.0171943		14		62729		1.4605
11111111111		3		0.00722085		13		83217		1.50022
11111111111		2		0.00174969		12		168657		1.62415
11111111111		1		0		11		525996		2.09421
111001001010011101		7		0.11912		22		55848		1.7165
111001001010011101		6		0.0636755		20		55990		1.7225
111001001010011101		5		0.0237787		18		56103		1.71332
111001001010011101		4		0.00550758		16		56154		1.71536
111001001010011101		3		0		14		56209		1.71236
1111111000111		9		0.139181		21		55810		1.77768
1111111000111		8		0.0734802		20		55983		1.77774
1111111000111		7		0.0424913		19		56062		1.77929
1111111000111		6		0.0189138		18		56149		1.77574
1111111000111		5		0.00276441		17		56277		1.78689
1111111000111		4		0		16		56629		1.78503
1111111111		11		0.188266		20		55716		1.78913
1111111111		10		0.134959		19		55839		1.78721
1111111111		9		0.0940629		18		55954		1.78963
1111111111		8		0.0616392		17		56094		1.78787
1111111111		7		0.0384779		16		56447		1.78777
1111111111		6		0.021762		15		57640		1.78354
1111111111		5		0.00920651		14		62751		1.80206
1111111111		4		0		13		83256		1.84059
111001001010001011		8		0.121718		23		55825		2.50645
111001001010001011		7		0.0512277		21		56011		2.49282
111001001010001011		6		0.0176543		19		56113		2.48935
111001001010001011		5		0.0020592		17		56167		2.49575
111001001010001011		4		0		15		56182		2.50487
111111100011		11		0.129157		22		55826		2.78156
111111100011		10		0.0939965		21		55930		2.81869
111111100011		9		0.0616772		20		56024		2.8101
111111100011		8		0.0289317		19		56105		2.80388
111111100011		7		0.0122032		18		56194		2.77338
111111100011		6		0		17		56340		2.77118
111111111		12		0.152087		20		55797		2.77995
111111111		11		0.106515		19		55909		2.76325
111111111		10		0.0700497		18		56005		2.78043
111111111		9		0.043676		17		56146		2.75666
111111111		8		0.024381		16		56474		2.78062
111111111		7		0		15		57696		2.76392
101001111000101		10		0.133502		24		55809		5.83252
101001111000101		9		0.0715905		23		55977		5.7947
101001111000101		8		0.037596		22		56070		5.84546
101001111000101		7		0.0117709		20		56135		5.78201
101001111000101		6		0.00147622		18		56185		5.83899
101001111000101		5		0		16		56308		5.80502
11111100011		13		0.14906		23		55767		6.54618
11111100011		12		0.109636		22		55886		6.47556
11111100011		11		0.0704312		21		55992		6.51814
11111100011		10		0.0351152		20		56076		6.45154
11111100011		9		0.00722085		19		56158		6.50941
11111100011		8		0.00174969		18		56225		6.4937
11111100011		7		0		17		56344		6.53008
11111111		14		0.167247		21		55757		6.56544
11111111		13		0.116387		20		55881		6.51471
11111111		12		0.0757206		19		55976		6.67162
11111111		11		0.0462418		18		56073		6.63179
11111111		10		0		17		56240		6.71334
10110000001100101		10		0.117085		25		55841		17.9524
10110000001100101		9		0.0533644		23		56009		17.986
10110000001100101		8		0.0188505		21		56112		18.0818
10110000001100101		7		0.00321146		19		56155		18.0558
10110000001100101		6		0		17		56174		18.0656
1111100011		15		0.167781		24		55704		24.5326
1111100011		14		0.122781		23		55844		23.8578
1111100011		13		0.0810713		22		55955		23.7472
1111100011		12		0.021762		21		56098		23.7265
1111100011		11		0.00920651		20		56136		23.0705
1111100011		10		0		19		56188		23.0502
1111111		16		0.180477		22		55733		22.3483
1111111		15		0.124087		21		55858		22.3622
1111111		14		0.0788807		20		55968		22.3222
1111111		13		0		19		56152		22.3168
