shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		23		0.17789		44		65506		7.5284
1111011010001110011011		22		0.141976		43		65518		7.53069
1111011010001110011011		21		0.109754		42		65524		7.52236
1111011010001110011011		20		0.0818828		41		65534		7.53429
1111011010001110011011		19		0.0585187		40		65540		7.53124
1111011010001110011011		18		0.0394915		39		65542		7.50881
1111011010001110011011		17		0.0247905		38		65544		7.53575
1111011010001110011011		16		0.0143806		37		65546		7.51256
1111011010001110011011		15		0.00764035		36		65548		7.53061
1111011010001110011011		14		0.0036517		35		65548		7.53242
1111011010001110011011		13		0.00152867		34		65548		7.5206
1111011010001110011011		12		0.000551114		33		65548		7.53587
1111011010001110011011		11		0.000166173		32		65548		7.5236
1111011010001110011011		10		3.76533e-05		31		65548		7.54263
1111011010001110011011		9		5.71665e-06		30		65548		7.53795
1111011010001110011011		8		4.72223e-07		28		65548		7.54228
1111011010001110011011		7		4.97479e-08		26		65548		7.52721
1111011010001110011011		6		0		24		65548		7.51934
11101110110001110110001		23		0.175824		45		65499		7.44976
11101110110001110110001		22		0.142586		44		65515		7.45058
11101110110001110110001		21		0.112713		43		65525		7.45213
11101110110001110110001		20		0.0866186		42		65533		7.46221
11101110110001110110001		19		0.0644626		41		65539		7.46401
11101110110001110110001		18		0.0462334		40		65542		7.44425
11101110110001110110001		17		0.031758		39		65543		7.46524
11101110110001110110001		16		0.020702		38		65544		7.45509
11101110110001110110001		15		0.0127011		37		65546		7.4628
11101110110001110110001		14		0.0072838		36		65548		7.46451
11101110110001110110001		13		0.00387542		35		65548		7.47084
11101110110001110110001		12		0.00189576		34		65548		7.4678
11101110110001110110001		11		0.000834742		33		65548		7.47184
11101110110001110110001		10		0.000322778		32		65548		7.46341
11101110110001110110001		9		0.000103212		30		65548		7.47128
11101110110001110110001		8		2.58104e-05		28		65548		7.45818
11101110110001110110001		7		4.76936e-06		26		65548		7.46131
11101110110001110110001		6		5.85509e-07		24		65548		7.45883
11101110110001110110001		5		4.09005e-08		22		65548		7.49367
11101110110001110110001		4		0		20		65548		7.46637
1111111111100000111		25		0.195932		43		65498		7.09671
1111111111100000111		24		0.163188		42		65510		7.09528
1111111111100000111		23		0.133354		41		65525		7.10446
1111111111100000111		22		0.106376		40		65537		7.10252
1111111111100000111		21		0.0831955		39		65540		7.09653
1111111111100000111		20		0.063729		38		65545		7.09025
1111111111100000111		19		0.0477282		37		65546		7.08323
1111111111100000111		18		0.0346809		36		65546		6.91994
1111111111100000111		17		0.0241868		35		65547		7.07879
1111111111100000111		16		0.0159525		34		65547		7.0657
1111111111100000111		15		0.00959982		33		65547		7.08112
1111111111100000111		14		0.00556618		32		65547		7.07804
1111111111100000111		13		0.00306242		31		65548		7.07192
1111111111100000111		12		0.00158969		30		65548		7.08714
1111111111100000111		11		0.000755689		29		65548		7.09618
1111111111100000111		10		0.000280573		28		65548		7.10076
1111111111100000111		9		8.43014e-05		27		65548		7.09148
1111111111100000111		8		1.61481e-05		26		65548		7.08366
1111111111100000111		7		1.20858e-06		25		65548		7.08569
1111111111100000111		6		7.34882e-08		24		65548		7.09824
1111111111100000111		5		0		22		65548		7.10266
11111111111111		25		0.172802		38		65509		7.10718
11111111111111		24		0.146703		37		65517		7.09395
11111111111111		23		0.122771		36		65527		7.05075
11111111111111		22		0.10125		35		65531		7.04323
11111111111111		21		0.0822837		34		65532		7.01681
11111111111111		20		0.0658693		33		65541		7.04451
11111111111111		19		0.0517404		32		65544		7.04738
11111111111111		18		0.0397704		31		65546		7.04255
11111111111111		17		0.0300009		30		65546		7.03958
11111111111111		16		0.0222604		29		65547		7.02679
11111111111111		15		0.0162239		28		65547		7.02013
11111111111111		14		0.0115332		27		65547		7.04511
11111111111111		13		0.00796655		26		65548		7.09683
11111111111111		12		0.00532913		25		65548		7.09207
11111111111111		11		0.00344119		24		65548		7.12958
11111111111111		10		0.00213247		23		65548		7.08163
11111111111111		9		0.00127462		22		65552		7.09783
11111111111111		8		0.000727375		21		65552		7.08848
11111111111111		7		0.000391481		20		65560		7.09129
11111111111111		6		0.000195296		19		65562		7.10151
11111111111111		5		8.78689e-05		18		65646		7.09034
11111111111111		4		3.42888e-05		17		65948		7.08982
11111111111111		3		1.09195e-05		16		67065		7.08999
11111111111111		2		2.5035e-06		15		71872		7.12537
11111111111111		1		2.97576e-07		14		91559		7.19241
110101111001100010111		25		0.173479		45		65511		4.3673
110101111001100010111		24		0.137282		44		65522		4.35873
110101111001100010111		23		0.105115		43		65532		4.36103
110101111001100010111		22		0.077645		42		65536		4.35605
110101111001100010111		21		0.0550505		41		65540		4.35512
110101111001100010111		20		0.0370519		40		65546		4.35629
110101111001100010111		19		0.0232072		39		65548		4.3558
110101111001100010111		18		0.0133026		38		65548		4.3463
110101111001100010111		17		0.00695424		37		65548		4.34933
110101111001100010111		16		0.00328458		36		65548		4.35579
110101111001100010111		15		0.001359		35		65548		4.35551
110101111001100010111		14		0.000468066		34		65548		4.35458
110101111001100010111		13		0.000121479		33		65548		4.35565
110101111001100010111		12		2.18731e-05		32		65548		4.35685
110101111001100010111		11		2.20378e-06		31		65548		4.35359
110101111001100010111		10		1.04839e-07		30		65548		4.35401
110101111001100010111		9		0		29		65548		4.34976
11111111110000111		27		0.1777		43		65512		3.97786
11111111110000111		26		0.145593		42		65526		3.97411
