shape		t		lossrate		minCoverage	PM		runtime

1111111111		22		0.175518		31		75187		3.77614
1111111111		21		0.140369		30		75211		3.78002
1111111111		20		0.109931		29		75247		3.78177
1111111111		19		0.0842193		28		75274		3.7797
1111111111		18		0.062959		27		75311		3.78106
1111111111		17		0.0458506		26		75348		3.78312
1111111111		16		0.0324374		25		75382		3.78324
1111111111		15		0.0222189		24		75418		3.78428
1111111111		14		0.0147268		23		75449		3.78467
1111111111		13		0.00942433		22		75488		3.78742
1111111111		12		0.00573891		21		75526		3.78734
1111111111		11		0.00334179		20		75568		3.7843
1111111111		10		0.00185317		19		75607		3.78723
1111111111		9		0.000984669		18		75736		3.79094
1111111111		8		0.000477672		17		76156		3.7924
1111111111		7		0.000207901		16		77514		3.79711
1111111111		6		8.7738e-05		15		83003		3.81968
1111111111		5		3.33786e-05		14		105586		3.91588
1111111111		4		9.53674e-06		13		194762		4.25188
1111111111		3		2.86102e-06		12		551791		5.54596
1111111111		2		9.53674e-07		11		1993910		10.5173
1111111111		1		9.53674e-07		10		7829273		29.3175
