shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		28		0.198084		49		68817		8.4462
1111011010001110011011		27		0.164027		48		68820		8.45034
1111011010001110011011		26		0.132973		47		68827		8.36983
1111011010001110011011		25		0.105211		46		68831		8.3853
1111011010001110011011		24		0.0809861		45		68834		8.36591
1111011010001110011011		23		0.0602968		44		68834		8.42011
1111011010001110011011		22		0.0430591		43		68836		8.41291
1111011010001110011011		21		0.0292455		42		68836		8.43544
1111011010001110011011		20		0.0187684		41		68836		8.4355
1111011010001110011011		19		0.0112923		40		68836		8.384
1111011010001110011011		18		0.00628563		39		68838		8.40851
1111011010001110011011		17		0.00318313		38		68838		8.40052
1111011010001110011011		16		0.00144544		37		68838		8.42589
1111011010001110011011		15		0.000579631		36		68838		8.36965
1111011010001110011011		14		0.000200836		35		68838		8.42194
1111011010001110011011		13		5.81954e-05		34		68838		8.35901
1111011010001110011011		12		1.35039e-05		33		68838		8.40038
1111011010001110011011		11		2.46913e-06		32		68838		8.40541
1111011010001110011011		10		3.41291e-07		31		68838		8.4322
1111011010001110011011		9		4.03945e-08		30		68838		8.4211
1111011010001110011011		8		3.7732e-09		28		68838		8.38973
1111011010001110011011		7		4.23319e-10		26		68838		8.42204
1111011010001110011011		6		0		24		68838		8.39653
11101110110001110110001		28		0.194537		50		68803		8.36478
11101110110001110110001		27		0.162459		49		68818		8.38686
11101110110001110110001		26		0.133333		48		68826		8.29499
11101110110001110110001		25		0.107309		47		68831		8.351
11101110110001110110001		24		0.0844832		46		68833		8.34894
11101110110001110110001		23		0.0648582		45		68834		8.43003
11101110110001110110001		22		0.0483654		44		68834		8.40524
11101110110001110110001		21		0.0348907		43		68834		8.42108
11101110110001110110001		20		0.0242381		42		68836		8.42137
11101110110001110110001		19		0.0161327		41		68836		8.39593
11101110110001110110001		18		0.0102365		40		68836		8.40333
11101110110001110110001		17		0.00615675		39		68838		8.37899
11101110110001110110001		16		0.00348454		38		68838		8.42998
11101110110001110110001		15		0.00183766		37		68838		8.41693
11101110110001110110001		14		0.000891273		36		68838		8.43308
11101110110001110110001		13		0.000393151		35		68838		8.40623
11101110110001110110001		12		0.000155472		34		68838		8.43175
11101110110001110110001		11		5.46924e-05		33		68838		8.3554
11101110110001110110001		10		1.68229e-05		32		68838		8.37217
11101110110001110110001		9		4.44878e-06		30		68838		8.36919
11101110110001110110001		8		9.93847e-07		28		68838		8.37825
11101110110001110110001		7		1.77157e-07		26		68838		8.4061
11101110110001110110001		6		2.7707e-08		24		68838		8.3878
11101110110001110110001		5		3.26249e-09		22		68838		8.44634
11101110110001110110001		4		4.60938e-10		20		68838		8.36243
11101110110001110110001		3		0		18		68838		8.36292
1111111111100000111		29		0.182131		47		68821		7.95376
1111111111100000111		28		0.153358		46		68826		7.95558
1111111111100000111		27		0.127281		45		68828		7.95076
1111111111100000111		26		0.103905		44		68833		7.96623
1111111111100000111		25		0.0833065		43		68834		7.92024
1111111111100000111		24		0.0653686		42		68835		7.94238
1111111111100000111		23		0.0500251		41		68835		7.93848
1111111111100000111		22		0.0373713		40		68836		7.93302
1111111111100000111		21		0.0272003		39		68836		7.91
1111111111100000111		20		0.0192116		38		68838		7.92402
1111111111100000111		19		0.0130657		37		68838		7.88526
