shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.192669		42		58984		6.03904
1111011010001110011011		20		0.149484		41		59133		6.03408
1111011010001110011011		19		0.111637		40		59238		6.0557
1111011010001110011011		18		0.0776427		39		59313		6.05607
1111011010001110011011		17		0.0485086		38		59357		6.03596
1111011010001110011011		16		0.028432		37		59382		6.08699
1111011010001110011011		15		0.0156403		36		59414		6.07571
1111011010001110011011		14		0.00770182		35		59430		6.03406
1111011010001110011011		13		0.00297671		34		59444		6.03196
1111011010001110011011		12		0.000748714		33		59453		6.03537
1111011010001110011011		11		0.000196482		32		59458		6.04026
1111011010001110011011		10		0		31		59460		6.03866
11101110110001110110001		21		0.196194		43		58928		6.01011
11101110110001110110001		20		0.154249		42		59058		6.01023
11101110110001110110001		19		0.120168		41		59176		6.00901
11101110110001110110001		18		0.0886161		40		59282		6.00734
11101110110001110110001		17		0.0615726		39		59336		6.02049
11101110110001110110001		16		0.0405941		38		59367		6.00988
11101110110001110110001		15		0.0253548		37		59401		6.011
11101110110001110110001		14		0.0150025		36		59421		6.0142
11101110110001110110001		13		0.00790841		35		59437		6.01243
11101110110001110110001		12		0.00391321		34		59449		6.01272
11101110110001110110001		11		0.00151076		33		59457		6.01683
11101110110001110110001		10		0.000479173		32		59459		6.03065
11101110110001110110001		9		5.35147e-05		30		59460		6.01072
11101110110001110110001		8		1.32772e-05		28		59460		6.00689
11101110110001110110001		7		0		26		59462		6.03335
1111111111100000111		22		0.162326		40		59069		5.79967
1111111111100000111		21		0.128429		39		59163		5.81161
1111111111100000111		20		0.0986089		38		59243		5.89192
1111111111100000111		19		0.0668335		37		59330		5.75721
1111111111100000111		18		0.0490748		36		59361		5.83021
1111111111100000111		17		0.035323		35		59393		5.79472
1111111111100000111		16		0.0245952		34		59416		5.82946
1111111111100000111		15		0.016782		33		59425		5.82134
1111111111100000111		14		0.00936864		32		59441		5.8281
1111111111100000111		13		0.00493381		31		59451		5.78881
1111111111100000111		12		0.00190022		30		59458		5.78192
1111111111100000111		11		0.000151739		29		59458		5.86615
1111111111100000111		10		0		28		59459		5.86351
11111111111111		24		0.199873		37		59137		5.74995
11111111111111		23		0.158267		36		59211		5.8149
11111111111111		22		0.123504		35		59266		5.84935
11111111111111		21		0.0944628		34		59296		5.77417
11111111111111		20		0.0714214		33		59338		5.75053
11111111111111		19		0.0538907		32		59369		5.75164
11111111111111		18		0.0402562		31		59386		5.75062
11111111111111		17		0.0294722		30		59404		5.76876
11111111111111		16		0.0210867		29		59415		5.77933
11111111111111		15		0.0146703		28		59424		5.75016
11111111111111		14		0.00976117		27		59440		5.76213
11111111111111		13		0.00605757		26		59450		5.7565
11111111111111		12		0.00340994		25		59453		5.79429
