shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		10		0.166568		31		46610		6.46037
1111011010001110011011		9		0.134959		30		47667		6.48541
1111011010001110011011		8		0.111467		28		48600		6.47743
1111011010001110011011		7		0.0960896		26		49246		6.5074
1111011010001110011011		6		0.0807166		24		49833		6.50314
1111011010001110011011		5		0.065345		22		50414		6.47581
1111011010001110011011		4		0.0499748		20		50976		6.5
1111011010001110011011		3		0.034605		18		51541		6.49719
1111011010001110011011		2		0.0192338		16		52184		6.51042
1111011010001110011011		1		0.0038626		14		61606		6.52368
11101110110001110110001		9		0.163131		30		47138		6.46205
11101110110001110110001		8		0.126847		28		48245		6.45797
11101110110001110110001		7		0.111467		26		48935		6.44173
11101110110001110110001		6		0.0960896		24		49578		6.45681
11101110110001110110001		5		0.0807166		22		50136		6.45102
11101110110001110110001		4		0.065345		20		50712		6.46868
11101110110001110110001		3		0.0499748		18		51315		6.46992
11101110110001110110001		2		0.034605		16		51976		6.46018
11101110110001110110001		1		0.0192338		14		60868		6.46953
1111111111100000111		12		0.183078		30		46424		6.16866
1111111111100000111		11		0.111467		29		48185		6.17479
1111111111100000111		10		0.0960896		28		48939		6.18105
1111111111100000111		9		0.0807166		27		49656		6.19414
1111111111100000111		8		0.065345		26		50436		6.16798
1111111111100000111		7		0.0270368		25		51270		6.18368
1111111111100000111		6		0		24		51810		6.19905
11111111111111		16		0		29		49239		6.21646
110101111001100010111		12		0.198193		32		45701		2.69739
110101111001100010111		11		0.166568		31		46657		2.70916
110101111001100010111		10		0.126847		30		47885		2.71139
110101111001100010111		9		0.111467		29		48579		2.71713
110101111001100010111		8		0.0960896		27		49267		2.71424
110101111001100010111		7		0.0807166		25		49828		2.72536
110101111001100010111		6		0.065345		23		50417		2.7216
110101111001100010111		5		0.0499748		21		50994		2.72811
110101111001100010111		4		0.034605		19		51626		2.72274
110101111001100010111		3		0.0115878		17		52218		2.73419
110101111001100010111		2		0		15		52631		2.72825
11111111110000111		14		0.126847		30		47466		2.54312
11111111110000111		13		0.111467		29		48296		2.54721
11111111110000111		12		0.0960896		28		49265		2.54806
11111111110000111		11		0.0424865		27		50432		2.56972
11111111110000111		10		0		26		51171		2.5558
1111111111111		18		0		30		48927		2.58896
1110100111010011101		13		0.142233		31		47141		1.84488
1110100111010011101		12		0.126847		30		47883		1.84579
1110100111010011101		11		0.111467		29		48537		1.84432
1110100111010011101		10		0.0960896		28		49259		1.85112
1110100111010011101		9		0.0807166		27		49972		1.85426
1110100111010011101		8		0.065345		26		50731		1.8648
1110100111010011101		7		0.0270368		24		51511		1.86257
1110100111010011101		6		0		22		52024		1.86375
11111111100111		18		0.142233		31		47179		1.72103
11111111100111		17		0.0656793		30		48785		1.73086
11111111100111		16		0		29		49875		1.739
111111111111		20		0		31		48608		1.73792
11111101110101		19		0.157634		32		46545		1.76593
11111101110101		18		0.142233		31		47912		1.77425
11111101110101		17		0.0656793		30		49379		1.78193
11111101110101		16		0		29		50312		1.78531
1111111001111		20		0.157634		32		46612		1.59042
1111111001111		19		0.0734192		31		48342		1.60344
1111111001111		18		0		30		49580		1.60962
11111111111		22		0		32		48263		1.59141
111001001010011101		16		0.17303		33		46072		1.96833
111001001010011101		15		0.157634		32		46828		1.97092
111001001010011101		14		0.142233		31		47528		1.973
111001001010011101		13		0.126847		30		48253		1.97857
111001001010011101		12		0.111467		29		48942		1.981
111001001010011101		11		0.0960896		28		49664		1.98543
111001001010011101		10		0.0807166		27		50478		1.99124
111001001010011101		9		0.0347609		26		51326		1.99398
111001001010011101		8		0		24		51894		1.99956
1111111000111		21		0.17303		33		45757		1.92111
1111111000111		20		0.157634		32		47028		1.92816
1111111000111		19		0.0734192		31		48751		1.94007
1111111000111		18		0		30		50003		1.94697
1111111111		24		0		33		47970		1.91111
111001001010001011		17		0.188426		34		45656		3.11724
111001001010001011		16		0.17303		33		46390		3.12226
111001001010001011		15		0.157634		32		47136		3.12224
111001001010001011		14		0.142233		31		47832		3.12842
111001001010001011		13		0.126847		30		48475		3.13094
111001001010001011		12		0.111467		29		49063		3.13808
111001001010001011		11		0.0960896		28		49769		3.13739
111001001010001011		10		0.0807166		27		50494		3.14711
111001001010001011		9		0.0347609		25		51347		3.14884
111001001010001011		8		0		23		51973		3.15386
111111100011		23		0.188426		34		45411		3.31852
111111100011		22		0.17303		33		46825		3.32504
111111100011		21		0.0811736		32		48751		3.33988
111111100011		20		0		31		49887		3.34657
111111111		26		0		34		47732		3.21022
