shape		t		lossrate		minCoverage	PM		runtime

1111111111		24		0.17147		33		75279		3.82876
1111111111		23		0.137421		32		75308		3.82622
1111111111		22		0.107934		31		75343		3.82695
1111111111		21		0.0829599		30		75379		3.83014
1111111111		20		0.0622911		29		75409		3.8286
1111111111		19		0.0456514		28		75440		3.83285
1111111111		18		0.0325426		27		75467		3.82996
1111111111		17		0.0225285		26		75490		3.83123
1111111111		16		0.015081		25		75525		3.83266
1111111111		15		0.00975776		24		75558		3.83333
1111111111		14		0.00606787		23		75588		3.8354
1111111111		13		0.00360507		22		75622		3.83631
1111111111		12		0.00206065		21		75659		3.83629
1111111111		11		0.0011152		20		75706		3.83543
1111111111		10		0.000558674		19		75746		3.83643
1111111111		9		0.000278413		18		75875		3.84242
1111111111		8		0.000123024		17		76266		3.84223
1111111111		7		5.53131e-05		16		77615		3.84813
1111111111		6		2.00272e-05		15		83436		3.86497
1111111111		5		8.58307e-06		14		107756		3.96561
1111111111		4		1.90735e-06		13		200444		4.30204
1111111111		3		9.53674e-07		12		573333		5.59945
1111111111		2		0		11		2077360		10.618
