shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		49		0.18045		70		52619		7.2176
1111011010001110011011		48		0.133818		69		53230		7.23015
1111011010001110011011		47		0.111919		68		53621		7.24027
1111011010001110011011		46		0.0784114		67		54126		7.25358
1111011010001110011011		45		0.0555807		66		54520		7.26217
1111011010001110011011		44		0.0419945		65		54783		7.25376
1111011010001110011011		43		0.0339662		64		54995		7.26443
1111011010001110011011		42		0		63		55410		7.26896
11101110110001110110001		49		0.197975		71		52525		7.31631
11101110110001110110001		48		0.168705		70		52996		7.25506
11101110110001110110001		47		0.123076		69		53561		7.20018
11101110110001110110001		46		0.106181		68		53910		7.27942
11101110110001110110001		45		0.0846462		67		54260		7.29854
11101110110001110110001		44		0.0586605		66		54677		7.60749
11101110110001110110001		43		0.0464122		65		54897		7.42397
11101110110001110110001		42		0.0289087		64		55162		7.81306
11101110110001110110001		41		0		63		55529		7.44894
1111111111100000111		51		0.182099		69		52744		6.94388
1111111111100000111		50		0.159442		68		53113		6.95518
1111111111100000111		49		0.13864		67		53471		6.76483
1111111111100000111		48		0.08896		66		54093		6.78579
1111111111100000111		47		0.0751018		65		54387		6.81273
1111111111100000111		46		0.0629066		64		54632		6.8029
1111111111100000111		45		0		63		55321		6.76053
11111111111111		52		0.173793		65		52925		8.44155
11111111111111		51		0.149839		64		53295		9.93391
11111111111111		50		0		63		54797		11.058
110101111001100010111		51		0.183587		71		52581		4.89433
110101111001100010111		50		0.141418		70		53124		4.92122
110101111001100010111		49		0.111514		69		53598		4.90305
110101111001100010111		48		0.079805		68		54094		4.94134
110101111001100010111		47		0.0516032		67		54551		4.91526
110101111001100010111		46		0.042335		66		54809		4.93069
110101111001100010111		45		0		65		55317		4.92012
11111111110000111		53		0.17879		69		52811		4.22894
11111111110000111		52		0.125726		68		53457		4.25042
11111111110000111		51		0.107193		67		53820		4.27155
11111111110000111		50		0.0903898		66		54115		4.25464
11111111110000111		49		0		65		55109		4.24683
1111111111111		54		0.174641		66		52894		4.22322
1111111111111		53		0		65		54645		4.27696
1110100111010011101		53		0.140008		71		53079		3.66242
1110100111010011101		52		0.107967		70		53584		3.68296
1110100111010011101		51		0.081249		69		54052		3.68543
1110100111010011101		50		0.0629066		68		54406		3.6728
1110100111010011101		49		0		67		55130		3.70447
11111111100111		56		0.173793		69		52812		3.29479
11111111100111		55		0.149839		68		53188		3.28375
11111111100111		54		0		67		54722		3.34584
111111111111		56		0		67		54493		3.29752
11111101110101		58		0.184257		71		52634		3.63597
11111101110101		57		0.149839		70		53152		3.6608
11111101110101		56		0		69		54704		3.69256
1111111001111		58		0.174641		70		52783		3.26322
1111111001111		57		0		69		54565		3.29918
11111111111		59		0		69		54318		3.29394
111001001010011101		57		0.134455		74		52967		4.67939
111001001010011101		56		0.101497		73		53520		4.70005
111001001010011101		55		0.075534		72		54020		4.69031
111001001010011101		54		0		71		54908		4.70809
1111111000111		60		0.174641		72		52730		4.25003
1111111000111		59		0		71		54552		4.28944
1111111111		62		0		71		54135		4.21341
