shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		37		0.190634		58		58470		8.17009
1111011010001110011011		36		0.153672		57		58783		8.16167
1111011010001110011011		35		0.1168		56		58891		8.20394
1111011010001110011011		34		0.0877861		55		58974		8.18178
1111011010001110011011		33		0.0649475		54		59069		8.15811
1111011010001110011011		32		0.0439375		53		59137		8.1338
1111011010001110011011		31		0.0313246		52		59183		8.16102
1111011010001110011011		30		0.0205441		51		59229		8.18494
1111011010001110011011		29		0.0121408		50		59268		8.16504
1111011010001110011011		28		0.00552717		49		59309		8.15867
1111011010001110011011		27		0.0026045		48		59338		8.17325
1111011010001110011011		26		0.000814939		47		59348		8.20963
1111011010001110011011		25		5.20162e-05		46		59357		8.17357
1111011010001110011011		24		0		45		59365		8.1502
11101110110001110110001		37		0.199728		59		58325		10.8921
11101110110001110110001		36		0.164984		58		58622		11.2107
11101110110001110110001		35		0.129176		57		58878		11.2036
11101110110001110110001		34		0.0982499		56		58975		10.1479
11101110110001110110001		33		0.0747144		55		59048		10.0762
11101110110001110110001		32		0.0565353		54		59110		11.2878
11101110110001110110001		31		0.0415869		53		59174		11.1145
11101110110001110110001		30		0.0286482		52		59207		11.534
11101110110001110110001		29		0.0194995		51		59254		10.1846
11101110110001110110001		28		0.0120988		50		59285		7.48421
11101110110001110110001		27		0.00671693		49		59325		7.52101
11101110110001110110001		26		0.00355454		48		59346		7.94407
11101110110001110110001		25		0.0012737		47		59357		10.4734
11101110110001110110001		24		0.000274804		46		59366		9.17473
11101110110001110110001		23		6.16381e-05		45		59372		10.0311
11101110110001110110001		22		7.38436e-06		44		59376		10.5133
11101110110001110110001		21		0		43		59378		9.48774
1111111111100000111		39		0.189188		57		58686		9.31482
1111111111100000111		38		0.155102		56		58793		9.19964
1111111111100000111		37		0.124417		55		58884		9.30929
1111111111100000111		36		0.0892277		54		58982		9.32954
1111111111100000111		35		0.0717316		53		59086		9.20815
1111111111100000111		34		0.0557575		52		59153		9.27113
1111111111100000111		33		0.0430437		51		59199		9.35944
1111111111100000111		32		0.0325692		50		59228		9.14351
1111111111100000111		31		0.018681		49		59286		9.29829
1111111111100000111		30		0.0133452		48		59313		9.37497
1111111111100000111		29		0.00903408		47		59323		9.27353
1111111111100000111		28		0.00260932		46		59341		9.27218
1111111111100000111		27		0.00150327		45		59355		9.43924
1111111111100000111		26		0.000724318		44		59364		9.30474
1111111111100000111		25		0		43		59371		9.36211
11111111111111		41		0.196745		54		58667		8.8322
11111111111111		40		0.16219		53		58770		8.98534
11111111111111		39		0.132838		52		58853		9.10957
11111111111111		38		0.107966		51		58926		8.9316
11111111111111		37		0.0864553		50		59015		8.99062
11111111111111		36		0.0680373		49		59076		9.07033
11111111111111		35		0.0526623		48		59146		9.06011
11111111111111		34		0.0402505		47		59194		8.89078
11111111111111		33		0.0302306		46		59235		9.10471
11111111111111		32		0.0220545		45		59278		9.05418
11111111111111		31		0.0152885		44		59304		9.07346
11111111111111		30		0		43		59344		9.03046
110101111001100010111		39		0.184892		59		58687		6.94662
