shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		45		0.164411		66		53264		7.50897
1111011010001110011011		44		0.120031		65		53751		7.50421
1111011010001110011011		43		0.0992897		64		54102		7.51544
1111011010001110011011		42		0.0680807		63		54492		7.52279
1111011010001110011011		41		0.0466645		62		54824		7.52437
1111011010001110011011		40		0.0341642		61		55071		7.53062
1111011010001110011011		39		0.0266982		60		55248		7.54033
1111011010001110011011		38		0		59		55564		7.53086
11101110110001110110001		45		0.181554		67		53141		7.54254
11101110110001110110001		44		0.15319		66		53533		7.53321
11101110110001110110001		43		0.1103		65		54039		7.55606
11101110110001110110001		42		0.0943311		64		54321		7.51307
11101110110001110110001		41		0.0738783		63		54613		7.53729
11101110110001110110001		40		0.0497218		62		54938		7.57425
11101110110001110110001		39		0.0380384		61		55135		7.56823
11101110110001110110001		38		0.0219022		60		55357		7.57855
11101110110001110110001		37		0		59		55660		7.57935
1111111111100000111		47		0.167308		65		53309		6.95402
1111111111100000111		46		0.145332		64		53662		6.91234
1111111111100000111		45		0.125301		63		53943		6.9718
1111111111100000111		44		0.0777422		62		54457		6.94078
1111111111100000111		43		0.0649826		61		54669		6.94638
1111111111100000111		42		0.0536775		60		54892		6.96171
1111111111100000111		41		0		59		55470		6.94493
11111111111111		49		0.185225		62		53143		7.48794
11111111111111		48		0.159735		61		53465		7.44656
11111111111111		47		0.136249		60		53761		7.4612
11111111111111		46		0		59		55014		7.46428
110101111001100010111		47		0.167885		67		53183		4.64816
110101111001100010111		46		0.127314		66		53698		4.65407
110101111001100010111		45		0.0985906		65		54080		4.66258
110101111001100010111		44		0.0692034		64		54474		4.51464
110101111001100010111		43		0.0430399		63		54831		4.50627
110101111001100010111		42		0.0345358		62		55076		4.51054
110101111001100010111		41		0		61		55448		4.55039
11111111110000111		50		0.188993		66		53032		4.03966
11111111110000111		49		0.164185		65		53387		4.02518
11111111110000111		48		0.112665		64		53968		4.04383
11111111110000111		47		0.0948433		63		54210		4.0434
11111111110000111		46		0.0791477		62		54485		4.07096
11111111110000111		45		0		61		55280		4.07832
1111111111111		51		0.187062		63		53103		4.11077
1111111111111		50		0.160541		62		53430		4.09904
1111111111111		49		0		61		54882		4.14384
1110100111010011101		50		0.193542		68		52922		3.57031
1110100111010011101		49		0.126211		67		53643		3.54762
1110100111010011101		48		0.0960372		66		54075		3.56272
1110100111010011101		47		0.0709204		65		54437		3.56938
1110100111010011101		46		0.0536775		64		54733		3.70747
1110100111010011101		45		0		63		55278		3.72527
11111111100111		53		0.185225		66		53016		3.17228
11111111100111		52		0.159735		65		53377		3.17542
11111111100111		51		0.136249		64		53674		3.17469
11111111100111		50		0		63		54947		3.20987
111111111111		53		0.188099		64		53060		3.0792
111111111111		52		0		63		54746		3.12405
11111101110101		54		0.169942		67		53204		3.39728
11111101110101		53		0.136249		66		53643		3.40634
11111101110101		52		0		65		54928		3.43496
1111111001111		55		0.187062		67		52980		3.06778
1111111001111		54		0.160541		66		53328		3.0396
1111111001111		53		0		65		54823		3.07354
11111111111		55		0		65		54605		2.99876
111001001010011101		54		0.18885		71		52721		4.17
111001001010011101		53		0.121022		70		53494		4.18949
111001001010011101		52		0.0898642		69		53971		4.19878
111001001010011101		51		0.0654053		68		54376		4.20369
111001001010011101		50		0		67		55104		4.22693
1111111000111		57		0.187062		69		52899		3.94698
1111111000111		56		0.160541		68		53289		3.96949
1111111000111		55		0		67		54803		3.9918
1111111111		58		0		67		54455		3.99762
