shape		t		lossrate		minCoverage	PM		runtime

1111111111		37		0.174921		46		68499		5.87958
1111111111		36		0.138709		45		68528		5.83235
1111111111		35		0.107895		44		68564		6.36856
1111111111		34		0.0821012		43		68600		6.13495
1111111111		33		0.0608118		42		68625		5.69119
1111111111		32		0.0435813		41		68653		6.32007
1111111111		31		0.0299558		40		68683		5.76711
1111111111		30		0.0197158		39		68721		5.65288
1111111111		29		0.0125708		38		68745		5.7196
1111111111		28		0.00771016		37		68775		5.35102
1111111111		27		0.00451118		36		68803		4.71637
1111111111		26		0.00250024		35		68838		4.90782
1111111111		25		0.0012747		34		68870		6.26545
1111111111		24		0.000569165		33		68892		5.27792
1111111111		23		0.000196934		32		68920		6.35288
1111111111		22		3.76701e-05		31		68959		4.8264
1111111111		21		0		30		68989		5.78635
