shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		24		0.193371		45		62186		7.28951
1111011010001110011011		23		0.153907		44		62227		7.27167
1111011010001110011011		22		0.119094		43		62277		7.29346
1111011010001110011011		21		0.0885761		42		62300		7.26496
1111011010001110011011		20		0.0628537		41		62332		7.28159
1111011010001110011011		19		0.0426546		40		62347		7.26492
1111011010001110011011		18		0.0271228		39		62362		7.27144
1111011010001110011011		17		0.0155437		38		62379		7.26998
1111011010001110011011		16		0.0078051		37		62390		7.3007
1111011010001110011011		15		0.0034894		36		62394		7.27888
1111011010001110011011		14		0.00144367		35		62396		7.26836
1111011010001110011011		13		0.00053243		34		62396		7.26469
1111011010001110011011		12		0.000161128		33		62396		7.27998
1111011010001110011011		11		3.44259e-05		32		62396		7.24646
1111011010001110011011		10		4.67781e-06		31		62396		7.29643
1111011010001110011011		9		0		30		62396		7.28022
11101110110001110110001		24		0.192433		46		62172		7.24151
11101110110001110110001		23		0.155578		45		62215		7.21865
11101110110001110110001		22		0.123066		44		62254		7.22943
11101110110001110110001		21		0.094977		43		62282		7.23965
11101110110001110110001		20		0.0709111		42		62318		7.23189
11101110110001110110001		19		0.0510557		41		62333		7.23162
11101110110001110110001		18		0.0351776		40		62353		7.24421
11101110110001110110001		17		0.0228711		39		62367		7.23446
11101110110001110110001		16		0.0140249		38		62378		7.23693
11101110110001110110001		15		0.00795484		37		62386		7.24524
11101110110001110110001		14		0.00413006		36		62393		7.2367
11101110110001110110001		13		0.00190522		35		62396		7.23794
11101110110001110110001		12		0.000798934		34		62396		7.23212
11101110110001110110001		11		0.000293892		33		62396		7.2406
11101110110001110110001		10		8.93917e-05		32		62396		7.23286
11101110110001110110001		9		2.19005e-05		30		62396		7.23965
11101110110001110110001		8		3.13764e-06		28		62396		7.23515
11101110110001110110001		7		6.52476e-07		26		62396		7.248
11101110110001110110001		6		0		24		62396		7.23877
1111111111100000111		25		0.167167		43		62230		6.91371
1111111111100000111		24		0.136674		42		62260		6.91419
