shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		28		0.190255		49		58740		6.36229
1111011010001110011011		27		0.15001		48		58889		6.36151
1111011010001110011011		26		0.114787		47		59005		6.3628
1111011010001110011011		25		0.0846658		46		59117		6.36146
1111011010001110011011		24		0.0584229		45		59175		6.37776
1111011010001110011011		23		0.0392616		44		59241		6.36671
1111011010001110011011		22		0.0246245		43		59298		6.35911
1111011010001110011011		21		0.0135473		42		59331		6.35992
1111011010001110011011		20		0.00746678		41		59357		6.36289
1111011010001110011011		19		0.00341613		40		59374		6.36331
1111011010001110011011		18		0.00127419		39		59383		6.37152
1111011010001110011011		17		0.000208675		38		59389		6.3642
1111011010001110011011		16		2.49868e-05		37		59398		6.36113
1111011010001110011011		15		0		36		59401		6.36542
11101110110001110110001		28		0.195796		50		58576		6.32139
11101110110001110110001		27		0.157954		49		58791		6.33002
11101110110001110110001		26		0.124861		48		58924		6.32315
11101110110001110110001		25		0.095527		47		59067		6.32693
11101110110001110110001		24		0.0695479		46		59168		6.33035
11101110110001110110001		23		0.0499321		45		59211		6.32597
11101110110001110110001		22		0.0342986		44		59269		6.33104
11101110110001110110001		21		0.0227494		43		59297		6.33086
11101110110001110110001		20		0.0140456		42		59334		6.3315
11101110110001110110001		19		0.0079129		41		59361		6.33056
11101110110001110110001		18		0.00425857		40		59380		6.33116
11101110110001110110001		17		0.00162913		39		59386		6.34164
11101110110001110110001		16		0.000545914		38		59389		6.33321
11101110110001110110001		15		0.000102237		37		59393		6.33026
11101110110001110110001		14		5.60211e-06		36		59398		6.32762
11101110110001110110001		13		0		35		59404		6.32894
1111111111100000111		30		0.198906		48		58613		6.13276
1111111111100000111		29		0.16496		47		58753		6.09132
1111111111100000111		28		0.121507		46		59033		6.05149
1111111111100000111		27		0.0946813		45		59106		6.12191
1111111111100000111		26		0.0725598		44		59174		6.12259
1111111111100000111		25		0.0517719		43		59224		6.04782
1111111111100000111		24		0.0396624		42		59271		6.13336
1111111111100000111		23		0.028115		41		59308		6.14273
1111111111100000111		22		0.0200899		40		59331		6.123
1111111111100000111		21		0.0136637		39		59352		6.17912
1111111111100000111		20		0.00598573		38		59369		6.15797
1111111111100000111		19		0.00338621		37		59381		6.12783
1111111111100000111		18		0.0015283		36		59389		6.09893
1111111111100000111		17		0.000114937		35		59394		6.09382
1111111111100000111		16		1.64447e-05		34		59399		6.05227
1111111111100000111		15		0		33		59400		6.10947
11111111111111		31		0.177057		44		58941		6.00392
11111111111111		30		0.142741		43		59015		6.00054
11111111111111		29		0.113763		42		59071		6.03852
11111111111111		28		0.0891944		41		59144		6.02398
11111111111111		27		0.0688257		40		59204		6.00736
11111111111111		26		0.0527311		39		59246		6.00441
11111111111111		25		0.0400173		38		59283		6.00765
11111111111111		24		0.0298149		37		59299		6.00487
11111111111111		23		0.0216641		36		59323		6.05034
11111111111111		22		0.0151692		35		59340		6.0043
11111111111111		21		0.0100282		34		59357		6.00332
11111111111111		20		0.00605025		33		59369		6.00288
11111111111111		19		0		32		59388		6.04585
110101111001100010111		30		0.19334		50		58748		3.86347
110101111001100010111		29		0.149253		49		58892		3.92969
110101111001100010111		28		0.111962		48		59049		3.98212
110101111001100010111		27		0.0805109		47		59131		3.95572
110101111001100010111		26		0.0552566		46		59196		4.03395
110101111001100010111		25		0.0376264		45		59238		4.05534
110101111001100010111		24		0.0236217		44		59299		4.10638
110101111001100010111		23		0.0140349		43		59330		3.91097
110101111001100010111		22		0.00654478		42		59363		3.81724
110101111001100010111		21		0.00241601		41		59379		3.82197
110101111001100010111		20		0.000450578		40		59385		3.8131
110101111001100010111		19		0.000102771		39		59393		3.81394
110101111001100010111		18		0		38		59398		3.84441
11111111110000111		32		0.176471		48		58903		3.49064
