shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0.0514275		14		59226		4.57409
11101110110001110110001		1		0.0703296		14		58832		4.53905
1111111111100000111		2		0.155894		16		55916		4.53915
1111111111100000111		1		0.0958828		14		60014		4.54825
11111111111111		2		0.183518		15		56915		4.6419
11111111111111		1		0.122256		14		61266		4.64969
110101111001100010111		2		0.128216		15		56306		2.09232
110101111001100010111		1		0.0149015		13		69446		2.11143
11111111110000111		3		0.164512		17		55886		2.09358
11111111110000111		2		0.0873885		15		57443		2.09903
11111111110000111		1		0.0337495		13		75361		2.1209
1111111111111		3		0.183518		15		57391		2.16892
1111111111111		2		0.115786		14		61266		2.1759
1111111111111		1		0.0669282		13		77285		2.19117
1110100111010011101		3		0.153312		16		56306		1.42473
1110100111010011101		2		0.0504916		14		56412		1.42959
1110100111010011101		1		0		12		123527		1.50501
11111111100111		4		0.195153		17		55885		1.45104
11111111100111		3		0.102841		16		56573		1.45453
11111111100111		2		0.0240267		14		61921		1.4615
11111111100111		1		0.00888575		12		150800		1.57061
111111111111		4		0.164118		15		57391		1.47309
111111111111		3		0.104849		14		61266		1.47747
111111111111		2		0.0624579		13		77285		1.50192
111111111111		1		0.0327513		12		144463		1.57659
11111101110101		4		0.111526		17		56440		1.45311
11111101110101		3		0.0386354		15		56935		1.45837
11111101110101		2		0.0109557		13		62989		1.46577
11111101110101		1		0.00175738		11		451585		1.97213
1111111001111		5		0.189467		17		56360		1.37656
1111111001111		4		0.0982766		16		56545		1.3783
1111111001111		3		0.0406274		15		57436		1.37682
1111111001111		2		0.00819062		13		80557		1.41157
1111111001111		1		0.00199642		11		458856		1.882
11111111111		5		0.142257		15		57391		1.38924
11111111111		4		0.0914436		14		61267		1.39217
11111111111		3		0.0549485		13		77288		1.4141
11111111111		2		0.0295041		12		144468		1.49966
11111111111		1		0.0129071		11		428150		1.83923
111001001010011101		4		0.126616		16		56303		1.5014
111001001010011101		3		0.0392522		14		56329		1.49914
111001001010011101		2		0.00160478		12		57349		1.49958
111001001010011101		1		0		10		1235965		3.03775
1111111000111		6		0.170976		18		56321		1.65922
1111111000111		5		0.0916244		17		56372		1.66125
1111111000111		4		0.0423585		16		56614		1.66094
1111111000111		3		0.0127593		14		62184		1.67077
1111111000111		2		0.00336085		12		151037		1.7952
1111111000111		1		0.000681181		10		1670729		3.80066
1111111111		7		0.178735		16		56541		1.6898
1111111111		6		0.119569		15		57393		1.6907
1111111111		5		0.0761052		14		61273		1.69587
1111111111		4		0.0449091		13		77313		1.71967
1111111111		3		0.0239352		12		144537		1.8174
1111111111		2		0.0104335		11		428254		2.19375
1111111111		1		0.00243286		10		1612396		3.67372
111001001010001011		5		0.144118		17		56302		2.04874
111001001010001011		4		0.0431838		15		56305		2.05409
111001001010001011		3		0.00567687		13		56350		2.04727
111001001010001011		2		0		11		62066		2.05769
111111100011		7		0.140173		18		56328		2.55665
111111100011		6		0.0667168		17		56413		2.55994
111111100011		5		0.0377185		16		56769		2.56307
111111100011		4		0.0154029		15		58386		2.56772
111111100011		3		0		13		83562		2.60756
111111111		8		0.146126		16		56543		2.5961
111111111		7		0.0957468		15		57400		2.59644
111111111		6		0.0586661		14		61305		2.60247
111111111		5		0.0332351		13		77421		2.63512
111111111		4		0.0162756		12		144798		2.74342
111111111		3		0.00487279		11		429153		3.16806
111111111		2		0		10		1614080		4.78017
101001111000101		7		0.195871		20		56306		4.33668
101001111000101		6		0.0919384		18		56309		4.32384
101001111000101		5		0.0391504		16		56375		4.36755
101001111000101		4		0.016069		14		56900		4.3167
101001111000101		3		0.000681181		12		64175		4.33743
101001111000101		2		0		10		276315		4.73972
11111100011		9		0.188434		19		56309		5.72094
11111100011		8		0.0912321		18		56328		5.72189
11111100011		7		0.0572403		17		56415		5.72142
11111100011		6		0.0223456		16		56780		5.72813
11111100011		5		0.00384217		15		58422		5.75997
11111100011		4		0		14		66300		5.75552
11111111		10		0.170458		17		56360		5.92533
11111111		9		0.113206		16		56550		5.89296
11111111		8		0.0702642		15		57434		5.90019
11111111		7		0.0403125		14		61438		5.91516
11111111		6		0.0198674		13		77832		5.93623
11111111		5		0		12		146392		6.06714
10110000001100101		6		0.0888261		17		56302		11.0224
10110000001100101		5		0.00707339		15		56315		11.0656
10110000001100101		4		0		13		56522		11.1276
1111100011		10		0.111658		19		56309		18.9207
1111100011		9		0.0685328		18		56329		18.9521
1111100011		8		0.0361807		17		56421		18.8594
1111100011		7		0.00243286		16		56819		18.9188
1111100011		6		0		15		58567		18.8943
1111111		12		0.192219		18		56321		19.7995
1111111		11		0.126916		17		56369		19.7838
1111111		10		0.0781626		16		56590		19.7906
1111111		9		0.0437563		15		57597		19.8358
1111111		8		0		14		62003		19.794
11000000100100101		7		0.122855		18		56302		38.1506
11000000100100101		6		0.0318737		16		56311		38.049
11000000100100101		5		0.00498024		14		56479		37.7243
11000000100100101		4		0		12		62795		38.2736
1111100001		12		0.144274		21		56305		68.1347
1111100001		11		0.0993439		20		56314		68.2537
1111100001		10		0.0615065		19		56343		68.2074
1111100001		9		0.0257792		18		56471		68.2508
1111100001		8		0		17		57016		68.2
111111		13		0.137805		18		56332		74.2618
111111		12		0.0826182		17		56434		74.5271
111111		11		0		16		56823		74.8297
