shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		6		0.131697		24		62801		5.23324
1111011010001110011011		5		0.0733676		22		62816		5.25472
1111011010001110011011		4		0.0317984		20		62822		5.23338
1111011010001110011011		3		0.0109279		18		62826		5.23593
1111011010001110011011		2		0.00235309		16		62830		5.23342
1111011010001110011011		1		0.000270754		14		75473		5.25265
11101110110001110110001		6		0.136248		24		62759		5.20919
11101110110001110110001		5		0.0853585		22		62798		5.2075
11101110110001110110001		4		0.0461725		20		62814		5.20242
11101110110001110110001		3		0.0190895		18		62824		5.20956
11101110110001110110001		2		0.0056212		16		62843		5.20797
11101110110001110110001		1		0.000760415		14		75034		5.22744
1111111111100000111		7		0.158389		25		62787		5.1123
1111111111100000111		6		0.107356		24		62804		5.11738
1111111111100000111		5		0.0571931		22		62816		5.04234
1111111111100000111		4		0.0330107		20		62826		5.12483
1111111111100000111		3		0.017136		18		62862		5.10579
1111111111100000111		2		0.0065391		16		63543		5.10972
1111111111100000111		1		0.00237072		14		76056		5.19625
11111111111111		8		0.189952		21		62725		5.08497
11111111111111		7		0.151314		20		62792		5.08607
11111111111111		6		0.117827		19		62809		5.094
11111111111111		5		0.0882568		18		62857		5.15767
11111111111111		4		0.0631265		17		62993		5.13744
11111111111111		3		0.0425685		16		63509		5.08543
11111111111111		2		0.0263189		15		65750		5.08591
11111111111111		1		0.0141172		14		75530		5.11591
110101111001100010111		8		0.19788		27		62774		2.69586
110101111001100010111		7		0.130804		25		62811		2.7038
110101111001100010111		6		0.0757205		23		62818		2.69363
110101111001100010111		5		0.0361399		21		62825		2.71371
110101111001100010111		4		0.0133296		19		62826		2.70103
110101111001100010111		3		0.00324396		17		62826		2.69316
110101111001100010111		2		0.000392486		15		62842		2.69601
110101111001100010111		1		1.73096e-05		13		115227		2.77932
11111111110000111		9		0.192433		25		62770		2.5584
11111111110000111		8		0.134826		24		62806		2.55777
11111111110000111		7		0.0905727		23		62814		2.56602
11111111110000111		6		0.0560317		22		62822		2.57942
11111111110000111		5		0.0302342		21		62825		2.54942
11111111110000111		4		0.0120354		19		62834		2.53828
11111111110000111		3		0.00517882		17		63050		2.57637
11111111110000111		2		0.00174679		15		66246		2.55158
11111111110000111		1		0.000341876		13		119420		2.67246
1111111111111		9		0.170051		21		62791		2.57417
1111111111111		8		0.133235		20		62803		2.57053
1111111111111		7		0.10117		19		62817		2.56644
1111111111111		6		0.0744152		18		62862		2.57119
1111111111111		5		0.0525069		17		62997		2.57913
1111111111111		4		0.0350529		16		63509		2.57646
1111111111111		3		0.0217488		15		65754		2.57426
1111111111111		2		0.0120525		14		75530		2.59333
1111111111111		1		0.00539984		13		114696		2.65562
1110100111010011101		9		0.165742		27		62795		2.0019
1110100111010011101		8		0.108151		26		62813		2.00511
1110100111010011101		7		0.0629335		24		62821		1.99594
1110100111010011101		6		0.0305202		22		62825		1.99747
1110100111010011101		5		0.0118184		20		62826		1.99835
1110100111010011101		4		0.00300087		18		62827		1.99066
1110100111010011101		3		0.000357264		16		62845		1.99607
1110100111010011101		2		2.18468e-06		14		63631		2.00327
1110100111010011101		1		0		12		284360		2.35682
11111111100111		11		0.194819		24		62787		1.87155
11111111100111		10		0.149365		23		62802		1.86812
11111111100111		9		0.110445		22		62816		1.87385
11111111100111		8		0.0776979		21		62820		1.87165
11111111100111		7		0.0509153		20		62828		1.86957
11111111100111		6		0.0287679		19		62832		1.87116
11111111100111		5		0.0136316		18		62874		1.87261
11111111100111		4		0.00411669		17		63022		1.87263
11111111100111		3		0.00117792		16		63617		1.87138
11111111100111		2		6.90461e-05		14		77652		1.90589
11111111100111		1		4.3729e-06		12		307857		2.27376
111111111111		11		0.18411		22		62789		1.86294
111111111111		10		0.144093		21		62801		1.85712
111111111111		9		0.109768		20		62818		1.85891
111111111111		8		0.0813897		19		62827		1.86012
111111111111		7		0.0584552		18		62864		1.85674
111111111111		6		0.0401762		17		62998		1.85417
111111111111		5		0.0261417		16		63514		1.85881
111111111111		4		0.0158169		15		65758		1.85904
111111111111		3		0.00859998		14		75532		1.88151
111111111111		2		0.00394953		13		114698		1.94166
111111111111		1		0.00133268		12		273080		2.19637
11111101110101		12		0.167234		25		62799		2.13123
11111101110101		11		0.123684		24		62812		2.12941
11111101110101		10		0.0872761		23		62818		2.12593
11111101110101		9		0.0579649		22		62826		2.13236
11111101110101		8		0.0350012		21		62827		2.12943
11111101110101		7		0.0176255		20		62835		2.12752
11111101110101		6		0.00686451		19		62853		2.12887
11111101110101		5		0.00203385		18		62938		2.12895
11111101110101		4		0.000302686		17		63247		2.13091
11111101110101		3		5.32997e-06		15		64840		2.13247
11111101110101		2		0		13		81513		2.16403
1111111001111		12		0.162855		24		62800		1.95363
