shape		t		lossrate		minCoverage	PM		runtime

1111111111		4		0.00622972		13		82281		1.88254
1111111111		3		0		12		164488		2.00208
111001001010001011		7		0.0888393		21		56016		2.35885
111001001010001011		6		0.0325755		19		56170		2.36036
111001001010001011		5		0.00568398		17		56263		2.36182
111001001010001011		4		0		15		56280		2.36106
111111100011		10		0.117715		21		55920		2.83939
111111100011		9		0.0839294		20		56025		2.83921
111111100011		8		0.0525569		19		56111		2.83659
111111100011		7		0.0220344		18		56234		2.83888
111111100011		6		0.00601343		17		56409		2.8434
111111100011		5		0		16		56945		2.84625
111111111		12		0.199691		20		55749		2.85314
111111111		11		0.14113		19		55879		2.85053
111111111		10		0.097469		18		56010		2.85766
111111111		9		0.0622549		17		56179		2.84845
111111111		8		0.0378914		16		56514		2.86027
111111111		7		0.0201226		15		57735		2.85371
111111111		6		0		14		62602		2.86643
101001111000101		9		0.115639		23		55950		5.88636
101001111000101		8		0.0604915		22		56096		5.88968
101001111000101		7		0.0272555		20		56195		5.87875
101001111000101		6		0.00736023		18		56275		5.88746
101001111000101		5		0.000538865		16		56410		5.89775
101001111000101		4		0		14		57234		5.87741
11111100011		12		0.137901		22		55869		6.68125
11111100011		11		0.0995027		21		55981		6.71654
11111100011		10		0.061143		20		56084		6.67012
11111100011		9		0.0283357		19		56172		6.69624
11111100011		8		0.00433946		18		56291		6.66173
11111100011		7		0.000629946		17		56440		6.66313
11111100011		6		0		16		56966		6.66765
11111111		13		0.156545		20		55835		6.76091
11111111		12		0.107315		19		55966		6.6999
11111111		11		0.0680436		18		56102		6.74784
11111111		10		0.0405005		17		56242		6.7343
11111111		9		0		16		56615		6.76949
10110000001100101		9		0.0911388		23		55985		17.0765
10110000001100101		8		0.0416588		21		56139		17.7146
10110000001100101		7		0.00797908		19		56239		17.5073
10110000001100101		6		0		17		56277		16.8844
1111100011		14		0.156923		23		55802		21.6755
1111100011		13		0.112614		22		55951		21.5689
1111100011		12		0.07165		21		56059		21.7244
1111100011		11		0.0172881		20		56201		21.6543
1111100011		10		0.00622972		19		56244		21.6243
1111100011		9		0		18		56322		21.4845
1111111		15		0.169642		21		55798		22.4977
1111111		14		0.115128		20		55946		22.3798
1111111		13		0.0710967		19		56073		22.3879
1111111		12		0		18		56269		22.3111
