shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		30		0.182859		51		46077		5.79934
1111011010001110011011		29		0		50		49824		5.66542
11101110110001110110001		30		0.199207		52		45757		5.61193
11101110110001110110001		29		0.164109		51		46688		5.6247
11101110110001110110001		28		0		50		50157		5.63113
1111111111100000111		32		0		50		49538		5.52862
11111111111111		37		0		50		48458		5.47981
110101111001100010111		31		0		51		49565		3.11406
11111111110000111		35		0		51		49113		2.84592
1111111111111		39		0		51		48288		2.88819
1110100111010011101		34		0		52		49180		2.46037
11111111100111		39		0		52		48430		2.23732
111111111111		41		0		52		48067		2.21365
11111101110101		40		0		53		48402		2.52365
1111111001111		41		0		53		48213		2.26721
11111111111		43		0		53		47845		2.20621
111001001010011101		37		0		54		48896		2.90268
1111111000111		42		0		54		48236		2.89136
1111111111		45		0		54		47554		2.78625
