shape		t		lossrate		minCoverage	PM		runtime

1111111111		24		0.198289		33		75415		3.79604
1111111111		23		0.160917		32		75448		3.79647
1111111111		22		0.12811		31		75478		3.79442
1111111111		21		0.0998064		30		75505		3.79452
1111111111		20		0.0760548		29		75531		3.79595
1111111111		19		0.0565575		28		75567		3.79754
1111111111		18		0.0409855		27		75589		3.79855
1111111111		17		0.0288506		26		75621		3.79917
1111111111		16		0.0197392		25		75662		3.80259
1111111111		15		0.0129766		24		75694		3.80285
1111111111		14		0.00825036		23		75728		3.80184
1111111111		13		0.00500757		22		75762		3.80117
1111111111		12		0.00293207		21		75806		3.8057
1111111111		11		0.00164181		20		75843		3.81026
1111111111		10		0.00085032		19		75898		3.80598
1111111111		9		0.000419557		18		76034		3.803
1111111111		8		0.000196457		17		76401		3.80867
1111111111		7		8.2016e-05		16		77679		3.81245
1111111111		6		2.57492e-05		15		83400		3.83713
1111111111		5		6.67572e-06		14		107119		3.92352
1111111111		4		9.53674e-07		13		199371		4.25503
1111111111		3		0		12		565866		5.5179
