shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0.19165		14		66619		7.90777
1111111111100000111		2		0.160104		16		59497		7.9511
1111111111100000111		1		0.107618		14		68266		7.67439
11111111111111		5		0.19247		18		58967		6.85485
11111111111111		4		0.14406		17		59241		7.01528
11111111111111		3		0.101586		16		59761		6.67574
11111111111111		2		0.0656502		15		61511		7.64356
11111111111111		1		0.0369706		14		68725		7.19212
110101111001100010111		1		0.149155		13		94143		3.27499
11111111110000111		4		0.177134		19		58911		2.85015
11111111110000111		3		0.124055		17		59244		2.84262
11111111110000111		2		0.0819528		15		61734		2.95495
11111111110000111		1		0.0487685		13		99964		3.18691
1111111111111		6		0.174969		18		59051		2.88153
1111111111111		5		0.129019		17		59310		3.04067
1111111111111		4		0.0893873		16		59828		3.0574
1111111111111		3		0.0573784		15		61543		3.22297
1111111111111		2		0.0327191		14		68733		3.07302
1111111111111		1		0.0155119		13		97808		3.12449
1110100111010011101		3		0.199133		16		58824		1.98086
1110100111010011101		2		0.133707		14		59507		2.01026
1110100111010011101		1		0.0703938		12		214063		2.17581
11111111100111		6		0.167365		19		59024		2.17301
11111111100111		5		0.119002		18		59220		2.16638
11111111100111		4		0.0753387		17		59476		2.15531
11111111100111		3		0.0438946		16		59996		2.13593
11111111100111		2		0.0167147		14		70337		2.17311
11111111100111		1		0.00715742		12		239915		2.39145
111111111111		7		0.152095		18		59157		2.00638
111111111111		6		0.108279		17		59415		2.08974
111111111111		5		0.0721375		16		59893		2.13679
111111111111		4		0.0442653		15		61571		1.99848
111111111111		3		0.025051		14		68737		2.23223
111111111111		2		0.012415		13		97813		2.05577
111111111111		1		0.00473556		12		215498		2.26246
11111101110101		7		0.183543		20		58984		2.15817
11111101110101		6		0.132791		19		59140		2.11621
11111101110101		5		0.090835		18		59344		2.16941
11111101110101		4		0.0561244		17		59697		2.12866
11111101110101		3		0.0294728		15		60872		2.00954
11111101110101		2		0.013591		13		73044		2.10552
11111101110101		1		0.00431278		11		808669		3.17298
1111111001111		8		0.196826		20		58927		1.85908
1111111001111		7		0.14345		19		59109		2.01988
1111111001111		6		0.0980341		18		59279		1.95144
1111111001111		5		0.0620511		17		59506		1.94267
1111111001111		4		0.0333756		16		59968		1.91695
1111111001111		3		0.0164718		15		61699		1.98582
1111111001111		2		0.00511634		13		104836		2.0504
1111111001111		1		0.00168739		11		802496		2.85071
11111111111		9		0.170112		19		59112		1.94995
11111111111		8		0.120237		18		59302		1.92385
11111111111		7		0.0792598		17		59477		1.98598
11111111111		6		0.0501882		16		59914		2.07415
11111111111		5		0.0299673		15		61582		2.0524
11111111111		4		0.0164161		14		68755		1.94168
11111111111		3		0.00784912		13		97829		2.0186
11111111111		2		0.00298289		12		215522		2.18295
11111111111		1		0.000691787		11		704736		2.65342
111001001010011101		4		0.18861		16		58886		2.63609
111001001010011101		3		0.126887		14		59161		2.89331
111001001010011101		2		0.0763354		12		62638		2.93322
111001001010011101		1		0.0445694		10		2659236		6.27785
1111111000111		8		0.152635		20		59044		2.18889
1111111000111		7		0.107077		19		59209		2.69791
1111111000111		6		0.0687295		18		59361		2.75032
1111111000111		5		0.0416287		17		59571		2.75272
1111111000111		4		0.0235149		16		60123		2.75909
1111111000111		3		0.0101587		14		70899		2.78178
1111111000111		2		0.00438181		12		240295		3.05434
1111111000111		1		0.00152963		10		3036702		6.78229
1111111111		11		0.178219		20		59138		2.24508
1111111111		10		0.120419		19		59250		2.24126
1111111111		9		0.0794321		18		59339		2.24669
1111111111		8		0.0503723		17		59501		2.25735
1111111111		7		0.0301388		16		59935		2.27064
1111111111		6		0.0165856		15		61609		2.34969
1111111111		5		0.00800746		14		68791		2.36337
1111111111		4		0.00311588		13		97892		2.41849
1111111111		3		0.000814981		12		215719		2.66531
1111111111		2		8.8458e-05		11		705106		3.37165
1111111111		1		0		10		2718975		5.89801
111001001010001011		4		0.168154		15		58932		4.07753
111001001010001011		3		0.109361		13		59307		3.68351
111001001010001011		2		0.0670993		11		81822		4.50364
111001001010001011		1		0.0424863		9		10458212		17.3163
111111100011		10		0.168081		21		59022		4.54351
111111100011		9		0.118787		20		59179		4.26472
111111100011		8		0.0792301		19		59302		4.62639
111111100011		7		0.0504415		18		59415		5.0308
111111100011		6		0.029681		17		59678		4.60417
111111100011		5		0.0158304		16		60492		5.16799
111111100011		4		0.00733872		15		63861		3.77425
111111100011		3		0.00290787		13		112523		5.35855
111111100011		2		0.00117772		11		827822		5.01055
111111100011		1		0.000336243		9		12370484		20.5469
111111111		13		0.168928		21		59117		3.67
111111111		12		0.112792		20		59214		4.76436
111111111		11		0.0732007		19		59289		4.47939
111111111		10		0.045231		18		59370		3.82555
111111111		9		0.0259347		17		59528		4.71541
111111111		8		0.0132006		16		59976		4.75243
111111111		7		0.0053104		15		61668		4.60654
111111111		6		0.00121975		14		68914		4.91422
111111111		5		0		13		98218		4.64174
