shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		3		0		18		35284		13.9893
11101110110001110110001		2		0		16		37222		11.2569
1111111111100000111		6		0		24		35113		13.6889
11111111111111		11		0		24		35113		10.9851
110101111001100010111		4		0		19		35113		4.52497
11111111110000111		8		0		24		35113		4.61359
1111111111111		12		0		24		35113		4.4771
1110100111010011101		6		0		22		35113		2.66332
11111111100111		11		0		24		35113		2.70483
111111111111		13		0		24		35113		2.71614
11111101110101		11		0		24		35113		2.58974
1111111001111		12		0		24		35113		2.57083
11111111111		14		0		24		35113		2.69373
111001001010011101		7		0		22		35113		3.41504
1111111000111		12		0		24		35113		2.63571
1111111111		15		0		24		35113		2.6548
111001001010001011		7		0		21		35114		3.88079
111111100011		13		0		24		35113		4.94142
111111111		16		0		24		35113		4.79832
101001111000101		10		0		24		35119		7.28842
11111100011		14		0		24		35115		9.44996
11111111		17		0		24		35115		10.3128
10110000001100101		8		0		21		35134		17.7173
1111100011		15		0		24		35129		31.1413
1111111		17		0		23		35123		37.3477
11000000100100101		8		0		20		35179		72.9481
1111100001		15		0		24		35224		58.2406
111111		17		0		22		35159		63.2831
