shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		7		0.176317		26		53686		6.50896
1111011010001110011011		6		0.142065		24		54471		6.50648
1111011010001110011011		5		0.10316		22		55086		6.49638
1111011010001110011011		4		0.0663172		20		55429		6.52847
1111011010001110011011		3		0.0365242		18		55755		6.53411
1111011010001110011011		2		0.0215907		16		55950		6.57832
1111011010001110011011		1		0.0149717		14		67555		6.51917
11101110110001110110001		7		0.199591		26		53318		6.46834
11101110110001110110001		6		0.168671		24		53982		6.45086
11101110110001110110001		5		0.136242		22		54661		6.49189
11101110110001110110001		4		0.0991137		20		55265		6.49481
11101110110001110110001		3		0.0617979		18		55623		6.48585
11101110110001110110001		2		0.0366375		16		55895		6.48826
11101110110001110110001		1		0.0209207		14		67087		6.4843
1111111111100000111		10		0.172008		28		54306		6.07779
1111111111100000111		9		0.123946		27		54714		6.08761
1111111111100000111		8		0.0842009		26		55069		6.10289
1111111111100000111		7		0.0636869		25		55340		6.1009
1111111111100000111		6		0.0463574		24		55584		6.10545
1111111111100000111		5		0.0289952		22		55832		6.06961
1111111111100000111		4		0.019828		20		55996		6.09484
1111111111100000111		3		0.012578		18		56171		6.09394
1111111111100000111		2		0.0072055		16		56993		6.10545
1111111111100000111		1		0.00364625		14		68173		6.10484
11111111111111		15		0.184321		28		54014		6.14386
11111111111111		14		0.146575		27		54393		6.15149
11111111111111		13		0.113464		26		54749		6.12957
11111111111111		12		0.0854448		25		55082		6.15307
11111111111111		11		0.0623497		24		55385		6.14282
11111111111111		10		0.0430208		23		55628		6.15153
11111111111111		9		0.0261315		22		55859		6.13315
11111111111111		8		0.0100295		21		56042		6.16524
11111111111111		7		0		20		56184		6.13052
110101111001100010111		8		0.173592		27		54087		2.94889
110101111001100010111		7		0.135076		25		54745		2.96185
110101111001100010111		6		0.0931068		23		55148		2.96338
110101111001100010111		5		0.0587916		21		55473		2.95724
110101111001100010111		4		0.0337428		19		55759		2.96367
110101111001100010111		3		0.0212436		17		55945		2.96468
110101111001100010111		2		0.0146783		15		56117		2.9669
110101111001100010111		1		0.0102815		13		103049		3.02281
11111111110000111		13		0.18339		29		54102		2.65477
11111111110000111		12		0.131357		28		54540		2.66194
11111111110000111		11		0.102885		27		54838		2.66336
11111111110000111		10		0.0780938		26		55150		2.66456
11111111110000111		9		0.0557057		25		55427		2.66568
11111111110000111		8		0.0401442		24		55619		2.66467
11111111110000111		7		0.0275077		23		55816		2.66801
11111111110000111		6		0.0160649		22		56010		2.67077
11111111110000111		5		0.00842856		21		56146		2.66161
11111111110000111		4		0.00471529		19		56279		2.6699
11111111110000111		3		0.00266381		17		56514		2.66923
11111111110000111		2		0.00119821		15		59578		2.67975
11111111110000111		1		0.000318442		13		107034		2.72427
1111111111111		17		0.197451		29		53868		2.67594
1111111111111		16		0.15718		28		54248		2.67441
1111111111111		15		0.121888		27		54617		2.68078
1111111111111		14		0.091776		26		54964		2.67844
1111111111111		13		0.0668352		25		55314		2.68634
1111111111111		12		0.0444522		24		55576		2.68596
1111111111111		11		0.0195385		23		55831		2.68702
1111111111111		10		0		22		56039		2.68907
1110100111010011101		11		0.190747		29		54190		2.0123
1110100111010011101		10		0.145533		28		54593		2.01196
1110100111010011101		9		0.110691		27		54937		2.01514
1110100111010011101		8		0.0765122		26		55272		2.01776
1110100111010011101		7		0.0492144		24		55549		2.01654
1110100111010011101		6		0.0305897		22		55786		2.02634
1110100111010011101		5		0.0192354		20		55961		2.02086
1110100111010011101		4		0.0132125		18		56100		2.02112
1110100111010011101		3		0.00940233		16		56239		2.0232
1110100111010011101		2		0.00617915		14		57002		2.02567
1110100111010011101		1		0.0035422		12		256864		2.26085
11111111100111		17		0.192665		30		53871		1.85199
11111111100111		16		0.154522		29		54227		1.85529
11111111100111		15		0.121158		28		54594		1.85673
11111111100111		14		0.088441		27		54937		1.85936
11111111100111		13		0.0631105		26		55285		1.86032
11111111100111		12		0.0417944		25		55564		1.8627
11111111100111		11		0.0246089		24		55807		1.86452
11111111100111		10		0.0118766		23		55977		1.86592
11111111100111		9		0.00375101		22		56106		1.86701
11111111100111		8		0.000888388		21		56198		1.86733
11111111100111		7		0		20		56287		1.86887
111111111111		18		0.166098		29		54139		1.84929
111111111111		17		0.128431		28		54536		1.85116
111111111111		16		0.0963015		27		54901		1.85317
111111111111		15		0.0673359		26		55260		1.85458
111111111111		14		0.0316649		25		55599		1.85745
111111111111		13		0		24		55881		1.86099
11111101110101		17		0.163619		30		54238		1.95322
11111101110101		16		0.125115		29		54590		1.95588
11111101110101		15		0.0932589		28		54928		1.95506
11111101110101		14		0.0680324		27		55249		1.95916
11111101110101		13		0.0458069		26		55553		1.95902
11111101110101		12		0.0298245		25		55773		1.96166
11111101110101		11		0.015393		24		55940		1.96137
11111101110101		10		0.00735726		23		56084		1.96126
11111101110101		9		0.00375101		22		56183		1.96786
11111101110101		8		0.000888388		21		56254		1.96229
11111101110101		7		0		20		56324		1.96414
1111111001111		18		0.155779		30		54156		1.75194
1111111001111		17		0.11919		29		54545		1.75089
1111111001111		16		0.0880223		28		54871		1.75416
1111111001111		15		0.064425		27		55192		1.75463
1111111001111		14		0.0394156		26		55531		1.75666
1111111001111		13		0.020161		25		55798		1.76072
1111111001111		12		0.00632571		24		55957		1.75959
1111111001111		11		0.00162975		23		56074		1.76314
1111111001111		10		0		22		56174		1.75996
11111111111		20		0.173462		30		54061		1.72405
11111111111		19		0.133356		29		54501		1.73283
11111111111		18		0.0958175		28		54905		1.73261
11111111111		17		0.0469481		27		55319		1.73731
11111111111		16		0		26		55709		1.73745
111001001010011101		12		0.155332		29		54526		2.21679
111001001010011101		11		0.117106		28		54900		2.22369
111001001010011101		10		0.0799183		27		55195		2.22301
111001001010011101		9		0.0510775		26		55514		2.22716
111001001010011101		8		0.0317282		24		55742		2.22597
111001001010011101		7		0.0210167		22		55906		2.2272
111001001010011101		6		0.0161443		20		56026		2.22757
111001001010011101		5		0.0120403		18		56131		2.22793
111001001010011101		4		0.0085236		16		56236		2.2309
111001001010011101		3		0.00559357		14		56398		2.22916
111001001010011101		2		0.00324944		12		61054		2.23674
111001001010011101		1		0.00149101		10		3378595		6.30913
1111111000111		19		0.160681		31		54127		2.1391
1111111000111		18		0.12732		30		54486		2.13978
1111111000111		17		0.0939237		29		54835		2.14251
1111111000111		16		0.0607878		28		55197		2.14441
1111111000111		15		0.0443994		27		55457		2.14766
1111111000111		14		0.0245569		26		55718		2.14899
1111111000111		13		0.0114618		25		55900		2.1501
1111111000111		12		0.00632571		24		56033		2.15124
1111111000111		11		0.00162975		23		56136		2.15316
1111111000111		10		0		22		56227		2.15124
1111111111		22		0.179144		31		54031		2.08707
1111111111		21		0.132045		30		54536		2.09
