shape		t		lossrate		minCoverage	PM		runtime

1111111111		32		0.179609		41		65363		4.00129
1111111111		31		0.140922		40		65419		3.99141
1111111111		30		0.107055		39		65472		3.99228
1111111111		29		0.0778066		38		65515		3.99673
1111111111		28		0.0539939		37		65557		3.98754
1111111111		27		0.0364444		36		65585		3.98582
1111111111		26		0.0239142		35		65620		3.98907
1111111111		25		0.0151401		34		65652		4.00213
1111111111		24		0.00912434		33		65676		4.00085
1111111111		23		0.00511241		32		65716		3.98059
1111111111		22		0.00256306		31		65757		4.00081
1111111111		21		0.00102752		30		65791		3.99742
1111111111		20		0.000236511		29		65821		4.01212
1111111111		19		0		28		65858		3.99663
11111111101		31		0.195131		41		65355		4.11774
11111111101		30		0.155983		40		65426		4.12501
11111111101		29		0.121772		39		65473		4.10131
11111111101		28		0.0922857		38		65518		4.12319
11111111101		27		0.0672706		37		65561		4.11314
11111111101		26		0.047007		36		65592		4.13662
11111111101		25		0.031861		35		65624		4.13173
11111111101		24		0.0210648		34		65655		4.11555
11111111101		23		0.0135125		33		65678		4.12732
11111111101		22		0.00827402		32		65722		4.10922
11111111101		21		0.00478309		31		65763		4.14442
11111111101		20		0.00251406		30		65797		4.12342
11111111101		19		0.00114661		29		65825		4.15002
11111111101		18		0.000412881		28		65862		4.11882
11111111101		17		0.000106335		27		65884		4.11685
11111111101		16		1.71661e-05		26		65917		4.12265
11111111101		15		1.43051e-06		25		65946		4.20725
11111111101		14		0		24		65979		4.14813
111111100111		29		0.171932		40		65394		4.16571
111111100111		28		0.134693		39		65460		4.15715
111111100111		27		0.102981		38		65501		4.1758
111111100111		26		0.0767608		37		65556		4.16635
111111100111		25		0.0556092		36		65585		4.17258
111111100111		24		0.0390776		35		65619		4.14345
111111100111		23		0.026434		34		65650		4.15786
111111100111		22		0.0172249		33		65671		4.16294
111111100111		21		0.0107347		32		65712		4.1722
111111100111		20		0.00639343		31		65751		4.15859
111111100111		19		0.00363642		30		65792		4.16712
111111100111		18		0.00196552		29		65822		4.17858
111111100111		17		0.00101084		28		65857		4.1598
111111100111		16		0.000484824		27		65881		4.1481
111111100111		15		0.000217438		26		65913		4.2107
111111100111		14		8.39233e-05		25		65938		4.16047
111111100111		13		3.00407e-05		24		65973		4.17857
111111100111		12		9.05991e-06		23		66013		4.16915
111111100111		11		2.38419e-06		22		66046		4.15755
111111100111		10		4.76837e-07		21		66081		4.17709
111111100111		9		0		20		66128		4.16333
11111111111		29		0.186485		39		65413		3.42182
11111111111		28		0.149608		38		65469		3.44803
11111111111		27		0.117388		37		65519		3.45008
11111111111		26		0.0897722		36		65557		3.4337
11111111111		25		0.0666397		35		65602		3.41911
11111111111		24		0.0476366		34		65636		3.43757
11111111111		23		0.0327244		33		65659		3.4823
11111111111		22		0.0218538		32		65695		3.43877
11111111111		21		0.0141915		31		65736		3.45263
11111111111		20		0.00887674		30		65781		3.47186
11111111111		19		0.00531256		29		65811		3.43392
11111111111		18		0.00298101		28		65847		3.43607
11111111111		17		0.00152421		27		65873		3.4647
11111111111		16		0.000680208		26		65904		3.45678
11111111111		15		0.00023365		25		65930		3.44845
11111111111		14		4.76837e-05		24		65959		3.47655
11111111111		13		0		23		66003		3.46047
111111111101		28		0.197434		39		65410		3.29149
111111111101		27		0.160337		38		65475		3.29803
111111111101		26		0.127627		37		65529		3.2986
111111111101		25		0.0993762		36		65559		3.28972
111111111101		24		0.0756635		35		65608		3.30444
111111111101		23		0.0559753		34		65638		3.29722
111111111101		22		0.0399735		33		65667		3.30227
111111111101		21		0.0274473		32		65700		3.29696
111111111101		20		0.0183115		31		65741		3.30077
111111111101		19		0.0118982		30		65783		3.31236
111111111101		18		0.00745887		29		65816		3.30254
111111111101		17		0.00446087		28		65854		3.31417
111111111101		16		0.00250405		27		65874		3.31751
111111111101		15		0.00129569		26		65912		3.31372
111111111101		14		0.000595391		25		65935		3.31789
111111111101		13		0.000228405		24		65973		3.30999
111111111101		12		6.67572e-05		23		66010		3.32039
111111111101		11		1.38283e-05		22		66048		3.32271
111111111101		10		1.90735e-06		21		66086		3.32749
111111111101		9		0		20		66125		3.31778
111111111111		26		0.185035		37		65465		3.08391
111111111111		25		0.150365		36		65520		3.09026
111111111111		24		0.119777		35		65578		3.08821
111111111111		23		0.0934169		34		65611		3.08919
111111111111		22		0.0712458		33		65636		3.09042
111111111111		21		0.0530854		32		65676		3.09393
111111111111		20		0.0384204		31		65720		3.09184
111111111111		19		0.0267664		30		65760		3.09012
111111111111		18		0.017981		29		65794		3.09426
111111111111		17		0.0117314		28		65836		3.093
111111111111		16		0.00741863		27		65861		3.09787
111111111111		15		0.00450164		26		65895		3.09297
111111111111		14		0.00259161		25		65921		3.09285
111111111111		13		0.00139856		24		65955		3.10167
111111111111		12		0.00068593		23		65994		3.09326
111111111111		11		0.00029844		22		66032		3.09851
111111111111		10		0.000102997		21		66068		3.10025
111111111111		9		2.76566e-05		20		66114		3.09958
111111111111		8		2.86102e-06		19		66146		3.0998
111111111111		7		0		18		66248		3.10419
