shape		t		lossrate		minCoverage	PM		runtime

111111100011		12		0.161593		23		62523		3.93921
111111100011		11		0.11802		22		62568		3.94022
111111100011		10		0.0822938		21		62610		4.00169
111111100011		9		0.0548213		20		62656		3.94111
111111100011		8		0.0347957		19		62703		3.94065
111111100011		7		0.0207049		18		62810		3.94281
111111100011		6		0.0112353		17		63084		3.94237
111111100011		5		0.00563585		16		64252		3.9442
111111100011		4		0.00256207		15		69068		3.95229
111111100011		3		0.000957702		13		136324		4.05505
111111100011		2		0.000333069		11		1108692		5.3684
111111100011		1		8.47895e-05		9		16577513		23.5242
111111111		15		0.152222		23		62529		3.74466
111111111		14		0.108709		22		62575		3.73997
111111111		13		0.0728217		21		62625		3.74124
111111111		12		0.0455279		20		62661		3.74128
111111111		11		0.0270872		19		62697		3.74121
111111111		10		0.0150336		18		62763		3.74391
111111111		9		0.00760832		17		62930		3.7435
111111111		8		0.0034266		16		63520		3.7433
111111111		7		0.00128377		15		65913		3.75143
111111111		6		0.000345844		14		76023		3.7653
111111111		5		4.72623e-05		13		115365		3.82284
111111111		4		0		12		275132		4.05493
