shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0		14		50388		4.25908
1111111111100000111		4		0		20		50000		4.2943
11111111111111		9		0		22		50000		4.41293
110101111001100010111		2		0		15		50000		1.79639
11111111110000111		6		0		22		50000		1.85209
1111111111111		10		0		22		50000		1.93341
1110100111010011101		4		0		18		50000		1.16913
11111111100111		9		0		22		50000		1.24898
111111111111		11		0		22		50000		1.26782
11111101110101		9		0		22		50000		1.19518
1111111001111		10		0		22		50000		1.14264
11111111111		12		0		22		50000		1.16657
111001001010011101		5		0		18		50000		1.10121
1111111000111		10		0		22		50000		1.30789
1111111111		13		0		22		50000		1.37533
