shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		34		0		55		49288		6.05056
11101110110001110110001		34		0.194731		56		45607		5.98671
11101110110001110110001		33		0		55		49637		6.02285
1111111111100000111		37		0		55		48991		5.85931
11111111111111		42		0		55		47778		5.77686
110101111001100010111		36		0		56		49009		3.52524
11111111110000111		40		0		56		48500		3.27351
1111111111111		44		0		56		47557		3.23824
1110100111010011101		39		0		57		48608		2.81984
11111111100111		44		0		57		47753		2.58584
111111111111		46		0		57		47275		2.55916
11111101110101		45		0		58		47707		2.8737
1111111001111		46		0		58		47461		2.62592
11111111111		48		0		58		47023		2.55075
111001001010011101		42		0		59		48240		3.39858
1111111000111		47		0		59		47509		3.29485
1111111111		50		0		59		46789		3.17027
