shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		10		0.152867		31		65556		5.69452
1111011010001110011011		9		0.103332		30		65560		5.68283
1111011010001110011011		8		0.0633959		28		65564		5.7076
1111011010001110011011		7		0.0338474		26		65564		5.68355
1111011010001110011011		6		0.0149866		24		65564		5.68364
1111011010001110011011		5		0.0051552		22		65564		5.68687
1111011010001110011011		4		0.00129144		20		65564		5.73389
1111011010001110011011		3		0.000208967		18		65564		5.70718
1111011010001110011011		2		2.04549e-05		16		65571		5.68588
1111011010001110011011		1		7.05887e-07		14		85150		5.72307
11101110110001110110001		10		0.15439		32		65545		5.65481
11101110110001110110001		9		0.109579		30		65555		5.65833
11101110110001110110001		8		0.0723594		28		65557		5.661
11101110110001110110001		7		0.0434564		26		65563		5.65971
11101110110001110110001		6		0.0232272		24		65564		5.66078
11101110110001110110001		5		0.0106728		22		65564		5.65833
11101110110001110110001		4		0.00397102		20		65564		5.70245
11101110110001110110001		3		0.00109057		18		65564		5.65805
11101110110001110110001		2		0.000173189		16		65588		5.67272
11101110110001110110001		1		7.79274e-06		14		84033		5.70136
1111111111100000111		11		0.163208		29		65543		5.4989
1111111111100000111		10		0.121849		28		65551		5.47133
1111111111100000111		9		0.087649		27		65560		5.46189
1111111111100000111		8		0.0587003		26		65561		5.50754
1111111111100000111		7		0.035634		25		65562		5.45533
1111111111100000111		6		0.0203727		24		65562		5.44497
1111111111100000111		5		0.00967737		22		65562		5.46041
1111111111100000111		4		0.00480043		20		65565		5.56701
1111111111100000111		3		0.00203318		18		65619		5.49923
1111111111100000111		2		0.000602572		16		66737		5.46682
1111111111100000111		1		0.000166816		14		84912		5.47478
11111111111111		12		0.186941		25		65539		5.45501
11111111111111		11		0.154324		24		65543		5.50003
11111111111111		10		0.125062		23		65552		5.44363
11111111111111		9		0.099099		22		65555		5.47068
11111111111111		8		0.0766557		21		65563		5.43335
11111111111111		7		0.0576318		20		65574		5.47884
11111111111111		6		0.0417145		19		65581		5.43314
11111111111111		5		0.0287994		18		65633		5.47346
11111111111111		4		0.0187226		17		65860		5.45834
11111111111111		3		0.0112355		16		66631		5.43741
11111111111111		2		0.00603276		15		69859		5.44442
11111111111111		1		0.00267531		14		83739		5.46998
110101111001100010111		12		0.185381		32		65553		3.18861
110101111001100010111		11		0.133013		31		65558		3.1864
110101111001100010111		10		0.0878275		30		65562		3.1883
110101111001100010111		9		0.0523547		29		65562		3.18919
110101111001100010111		8		0.0274692		27		65564		3.19411
110101111001100010111		7		0.0122558		25		65564		3.18794
110101111001100010111		6		0.00444349		23		65564		3.19155
110101111001100010111		5		0.00123181		21		65564		3.18545
110101111001100010111		4		0.000238237		19		65564		3.19108
110101111001100010111		3		2.34382e-05		17		65564		3.18508
110101111001100010111		2		6.51203e-07		15		65611		3.19829
110101111001100010111		1		0		13		143787		3.32367
11111111110000111		13		0.17217		29		65549		2.94327
11111111110000111		12		0.133406		28		65556		2.95825
11111111110000111		11		0.0987824		27		65560		2.96605
11111111110000111		10		0.0687533		26		65562		2.9548
11111111110000111		9		0.0446891		25		65562		2.94479
11111111110000111		8		0.0263107		24		65562		2.96617
11111111110000111		7		0.0147832		23		65562		2.94194
11111111110000111		6		0.00722287		22		65563		2.95669
11111111110000111		5		0.00284612		21		65567		2.95876
11111111110000111		4		0.000916201		19		65581		2.98365
11111111110000111		3		0.000318		17		65870		2.94911
11111111110000111		2		7.98784e-05		15		70637		2.96121
11111111110000111		1		8.48153e-06		13		146060		3.1035
1111111111111		14		0.193035		26		65540		2.97655
1111111111111		13		0.159122		25		65546		2.97277
1111111111111		12		0.12874		24		65551		2.98729
1111111111111		11		0.102117		23		65554		2.98479
1111111111111		10		0.0793035		22		65561		2.97123
1111111111111		9		0.0599682		21		65564		2.98191
1111111111111		8		0.0437778		20		65574		2.9784
1111111111111		7		0.0305643		19		65581		2.97168
1111111111111		6		0.0203219		18		65633		2.97191
1111111111111		5		0.0128421		17		65861		2.97402
1111111111111		4		0.00761024		16		66631		2.97355
1111111111111		3		0.00410992		15		69861		2.98075
1111111111111		2		0.00193493		14		83739		3.00696
1111111111111		1		0.000707805		13		137672		3.11084
1110100111010011101		14		0.186944		32		65557		2.46111
1110100111010011101		13		0.138937		31		65558		2.45168
1110100111010011101		12		0.0972271		30		65561		2.45282
1110100111010011101		11		0.0632877		29		65561		2.45096
1110100111010011101		10		0.0372179		28		65562		2.44633
1110100111010011101		9		0.0196681		27		65564		2.45709
1110100111010011101		8		0.0088893		26		65564		2.45224
1110100111010011101		7		0.00333769		24		65564		2.46002
1110100111010011101		6		0.0009757		22		65564		2.46264
1110100111010011101		5		0.000214659		20		65564		2.45237
1110100111010011101		4		2.99235e-05		18		65566		2.45215
1110100111010011101		3		1.39479e-06		16		65603		2.45665
1110100111010011101		2		0		14		66784		2.47309
11111111100111		15		0.163633		28		65550		2.28006
11111111100111		14		0.128406		27		65557		2.27728
11111111100111		13		0.0978486		26		65558		2.28908
11111111100111		12		0.0718589		25		65561		2.29203
11111111100111		11		0.0505276		24		65561		2.28292
11111111100111		10		0.0336402		23		65562		2.27907
11111111100111		9		0.0208719		22		65565		2.27796
11111111100111		8		0.0116467		21		65567		2.28641
11111111100111		7		0.0055844		20		65577		2.28232
