shape		t		lossrate		minCoverage	PM		runtime

1111111111		35		0.16671		44		75131		4.11676
1111111111		34		0.134983		43		75160		4.12016
1111111111		33		0.107398		42		75195		4.11789
1111111111		32		0.0839241		41		75216		4.12706
1111111111		31		0.064294		40		75246		4.11876
1111111111		30		0.0482218		39		75276		4.12732
1111111111		29		0.0353029		38		75304		4.11929
1111111111		28		0.0251909		37		75336		4.12882
1111111111		27		0.0174995		36		75364		4.12192
1111111111		26		0.0118464		35		75388		4.13087
1111111111		25		0.0077641		34		75420		4.12486
1111111111		24		0.00492406		33		75453		4.13427
1111111111		23		0.00301194		32		75489		4.12797
1111111111		22		0.00176561		31		75525		4.1343
1111111111		21		0.000991344		30		75557		4.12462
1111111111		20		0.000527263		29		75590		4.13351
1111111111		19		0.000262201		28		75630		4.12642
1111111111		18		0.000125885		27		75660		4.13389
1111111111		17		5.43594e-05		26		75686		4.12855
1111111111		16		2.76566e-05		25		75725		4.13762
1111111111		15		7.62939e-06		24		75754		4.12966
1111111111		14		2.86102e-06		23		75791		4.13154
1111111111		13		1.90735e-06		22		75833		4.13434
1111111111		12		9.53674e-07		21		75867		4.12908
1111111111		11		0		20		75908		4.13335
