shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		2		0.171903		16		58828		6.66988
1111011010001110011011		1		0.105098		14		69445		6.69021
11101110110001110110001		1		0.135839		14		68780		6.38033
1111111111100000111		4		0.166605		20		59066		6.15033
1111111111100000111		3		0.119984		18		59247		6.15663
1111111111100000111		2		0.0814082		16		59987		6.15462
1111111111100000111		1		0.052731		14		70118		6.14302
11111111111111		7		0.177353		20		59082		6.23857
11111111111111		6		0.135094		19		59250		6.21936
11111111111111		5		0.0979758		18		59421		6.19995
11111111111111		4		0.067148		17		59683		6.23296
11111111111111		3		0.0423955		16		60220		6.21871
11111111111111		2		0.023995		15		62082		6.22674
11111111111111		1		0.0114678		14		70393		6.19669
110101111001100010111		3		0.188187		17		58892		2.87203
110101111001100010111		2		0.124902		15		59220		2.87249
110101111001100010111		1		0.0723633		13		101642		2.91695
11111111110000111		6		0.185384		22		59007		2.66471
11111111110000111		5		0.137895		21		59179		2.65692
11111111110000111		4		0.0862312		19		59376		2.67194
11111111110000111		3		0.0580156		17		59599		2.6671
11111111110000111		2		0.0357504		15		62233		2.67749
11111111110000111		1		0.0194047		13		106204		2.72157
1111111111111		8		0.15527		20		59185		2.67546
1111111111111		7		0.114592		19		59352		2.68235
1111111111111		6		0.0800656		18		59507		2.68881
1111111111111		5		0.0523962		17		59718		2.69651
1111111111111		4		0.032423		16		60232		2.6914
1111111111111		3		0.0184978		15		62084		2.68971
1111111111111		2		0.00921499		14		70396		2.71157
1111111111111		1		0.00353723		13		103128		2.74246
1110100111010011101		4		0.149772		18		59162		1.98524
1110100111010011101		3		0.0938489		16		59347		1.99237
1110100111010011101		2		0.0575957		14		60126		1.98514
1110100111010011101		1		0.0331931		12		243093		2.20461
11111111100111		9		0.193856		22		59029		1.85531
11111111100111		8		0.146953		21		59206		1.85903
11111111100111		7		0.105843		20		59360		1.85831
11111111100111		6		0.0716423		19		59460		1.86145
11111111100111		5		0.0448394		18		59575		1.85738
11111111100111		4		0.024338		17		59794		1.8644
11111111100111		3		0.0121625		16		60354		1.86212
11111111100111		2		0.00381023		14		72072		1.87999
11111111100111		1		0.00137606		12		266907		2.10033
111111111111		10		0.171155		21		59153		1.85411
111111111111		9		0.125118		20		59358		1.85329
111111111111		8		0.08609		19		59443		1.85797
111111111111		7		0.0575067		18		59543		1.85474
111111111111		6		0.0367542		17		59738		1.85831
111111111111		5		0.0221179		16		60240		1.85602
111111111111		4		0.0121712		15		62094		1.86069
111111111111		3		0.00584269		14		70407		1.86612
111111111111		2		0.00222739		13		103139		1.90587
