shape		t		lossrate		minCoverage	PM		runtime

1111111111		36		0.18974		45		71714		4.26362
1111111111		35		0.154192		44		71741		4.26517
1111111111		34		0.122736		43		71769		4.26578
1111111111		33		0.095549		42		71804		4.26676
1111111111		32		0.0726486		41		71831		4.26586
1111111111		31		0.0539262		40		71860		4.26548
1111111111		30		0.039057		39		71897		4.26151
1111111111		29		0.027624		38		71925		4.26278
1111111111		28		0.0189863		37		71963		4.27005
1111111111		27		0.0126254		36		72003		4.27068
1111111111		26		0.00808293		35		72025		4.27031
1111111111		25		0.00496298		34		72056		4.27267
1111111111		24		0.0029121		33		72095		4.27433
1111111111		23		0.00162089		32		72124		4.2737
1111111111		22		0.000862241		31		72149		4.2746
1111111111		21		0.000426173		30		72172		4.27584
1111111111		20		0.000187397		29		72202		4.2758
1111111111		19		7.53403e-05		28		72223		4.28049
1111111111		18		2.57492e-05		27		72256		4.27617
1111111111		17		7.15256e-06		26		72287		4.27647
1111111111		16		4.76837e-07		25		72310		4.27899
1111111111		15		0		24		72339		4.28224
