shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0.181367		14		52160		6.3609
1111111111100000111		2		0.168107		16		49775		6.53472
1111111111100000111		1		0.12754		14		54054		6.30973
11111111111111		5		0.186078		18		49124		6.39897
11111111111111		4		0.137382		17		50131		6.23152
11111111111111		3		0.0900544		16		51292		6.5881
11111111111111		2		0.0364333		15		53045		6.82053
11111111111111		1		0		14		57302		6.35053
110101111001100010111		2		0.181367		15		49187		3.0793
110101111001100010111		1		0.157948		13		62448		2.80698
11111111110000111		4		0.178415		19		49240		2.72389
11111111110000111		3		0.136494		17		50175		2.45258
11111111110000111		2		0.0877217		15		52180		2.44858
11111111110000111		1		0.0643354		13		69835		2.54502
1111111111111		6		0.186078		18		49189		2.49664
1111111111111		5		0.137382		17		50266		2.65066
1111111111111		4		0.0726062		16		51478		2.85137
1111111111111		3		0		15		53508		2.85452
1110100111010011101		3		0.157948		16		49673		1.68284
1110100111010011101		2		0.134517		14		50418		1.66904
1110100111010011101		1		0.111115		12		114021		1.95391
11111111100111		6		0.184161		19		49064		1.90819
11111111100111		5		0.136823		18		50037		1.58058
11111111100111		4		0.0890162		17		51106		1.55179
11111111100111		3		0.0409526		16		52343		1.57815
11111111100111		2		0.0117526		14		58107		2.01137
11111111100111		1		0		12		143097		1.68295
111111111111		7		0.186078		18		49399		1.70865
111111111111		6		0.108301		17		50580		1.74331
111111111111		5		0		16		52447		1.62832
11111101110101		6		0.169171		19		49495		1.47052
11111101110101		5		0.112402		18		50681		1.67661
11111101110101		4		0.0643354		17		51794		1.50039
11111101110101		3		0.0409526		15		52981		1.51611
11111101110101		2		0.0117526		13		59118		1.56284
11111101110101		1		0		11		425619		2.05432
1111111001111		7		0.184161		19		49079		1.42615
1111111001111		6		0.136823		18		50104		1.52106
1111111001111		5		0.0643354		17		51577		1.43971
1111111001111		4		0.0235045		16		52505		1.43226
1111111001111		3		0		15		53844		1.42192
11111111111		8		0.145365		18		49864		1.50382
11111111111		7		0		17		52029		1.40445
111001001010011101		5		0.181367		18		48890		1.49866
111001001010011101		4		0.157948		16		49697		1.66977
111001001010011101		3		0.134517		14		50357		1.58884
111001001010011101		2		0.111115		12		51841		1.48144
111001001010011101		1		0.0877217		10		1168241		2.9795
1111111000111		7		0.160217		19		49564		1.56691
1111111000111		6		0.0877217		18		51022		1.803
1111111000111		5		0.0643354		17		51792		1.56134
1111111000111		4		0.0235045		16		52709		1.56401
1111111000111		3		0		14		58408		1.58039
1111111111		10		0.185384		19		49129		1.87261
1111111111		9		0		18		51786		1.64626
111001001010001011		5		0.181367		17		49165		2.24564
111001001010001011		4		0.157948		15		49797		2.25023
111001001010001011		3		0.134517		13		50396		2.26766
111001001010001011		2		0.111115		11		56280		2.16863
111001001010001011		1		0.0877217		9		4501514		6.51927
111111100011		8		0.111115		19		50581		2.44247
111111100011		7		0.0877217		18		51405		2.96248
111111100011		6		0.0352552		17		52272		2.62811
111111100011		5		0		16		53170		2.71535
111111111		11		0		19		51574		2.79265
101001111000101		7		0.157948		20		49692		4.50678
101001111000101		6		0.134517		18		50351		4.49687
101001111000101		5		0.111115		16		51023		4.89325
101001111000101		4		0.0877217		14		52122		5.10128
101001111000101		3		0.0643354		12		59839		4.87118
101001111000101		2		0.0409526		10		258186		5.0032
101001111000101		1		0.0175686		8		22541010		27.3133
11111100011		10		0.134517		20		50069		7.5536
11111100011		9		0.111115		19		50978		7.29009
11111100011		8		0.0470093		18		51944		7.27822
11111100011		7		0		17		52645		7.31072
11111111		13		0		20		51382		7.01773
10110000001100101		6		0.181367		17		49402		15.3837
10110000001100101		5		0.157948		15		50031		14.9574
10110000001100101		4		0.134517		13		50740		14.754
10110000001100101		3		0.111115		11		58929		14.8286
10110000001100101		2		0.0877217		9		741341		16.1526
10110000001100101		1		0.0643354		7		77173970		100.108
1111100011		12		0.157948		21		49569		25.1943
1111100011		11		0.134517		20		50578		24.2428
1111100011		10		0.0587709		19		51704		25.921
1111100011		9		0		18		52440		25.7817
1111111		15		0		21		51171		23.5817
11000000100100101		6		0.181367		16		49516		57.569
11000000100100101		5		0.157948		14		50222		57.1502
11000000100100101		4		0.134517		12		55988		50.4032
11000000100100101		3		0.111115		10		272594		58.7541
11000000100100101		2		0.0877217		8		9010396		68.0143
11000000100100101		1		0.0643354		6		301826001		365.311
1111100001		13		0.181367		22		49550		89.2568
1111100001		12		0.157948		21		50617		93.2801
1111100001		11		0.134517		20		51585		101.511
1111100001		10		0.0587709		19		52339		93.4078
1111100001		9		0		18		52856		81.2267
111111		17		0		22		50973		100.49
