shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		5		0.187995		22		62409		5.17961
1111011010001110011011		4		0.102263		20		62437		5.17651
1111011010001110011011		3		0.04406		18		62443		5.17802
1111011010001110011011		2		0.01285		16		62451		5.17441
1111011010001110011011		1		0.00216299		14		73357		5.18825
11101110110001110110001		5		0.18834		22		62366		5.14232
11101110110001110110001		4		0.116078		20		62406		5.14178
11101110110001110110001		3		0.0607441		18		62426		5.14108
11101110110001110110001		2		0.0222142		16		62457		5.13923
11101110110001110110001		1		0.00413246		14		72582		5.15942
1111111111100000111		5		0.138386		22		62399		5.05956
1111111111100000111		4		0.0905573		20		62438		4.99847
1111111111100000111		3		0.0513735		18		62493		5.04808
1111111111100000111		2		0.0217977		16		63150		5.16424
1111111111100000111		1		0.00909832		14		73707		5.07803
11111111111111		5		0.158214		18		62429		5.05673
11111111111111		4		0.120093		17		62596		5.10745
11111111111111		3		0.0870399		16		63087		5.06146
11111111111111		2		0.0585779		15		65145		5.08544
11111111111111		1		0.0351446		14		73862		5.10679
110101111001100010111		6		0.19798		23		62401		2.66112
110101111001100010111		5		0.119522		21		62431		2.65438
110101111001100010111		4		0.0590225		19		62445		2.65652
110101111001100010111		3		0.022534		17		62449		2.65272
110101111001100010111		2		0.0050675		15		62464		2.65527
110101111001100010111		1		0.000609951		13		107079		2.72375
11111111110000111		6		0.143167		22		62423		2.54831
11111111110000111		5		0.088554		21		62437		2.52668
11111111110000111		4		0.0406995		19		62462		2.51752
11111111110000111		3		0.0209831		17		62658		2.51718
11111111110000111		2		0.0088123		15		65487		2.52616
11111111110000111		1		0.00213932		13		111479		2.62051
1111111111111		7		0.185044		19		62381		2.56342
1111111111111		6		0.143787		18		62466		2.56
1111111111111		5		0.108351		17		62608		2.56131
1111111111111		4		0.0775214		16		63087		2.56035
1111111111111		3		0.0520997		15		65147		2.59024
1111111111111		2		0.0319824		14		73866		2.58949
1111111111111		1		0.0169014		13		108467		2.62889
1110100111010011101		7		0.178083		24		62411		1.98938
1110100111010011101		6		0.111405		22		62439		1.986
1110100111010011101		5		0.0601695		20		62445		1.98452
1110100111010011101		4		0.024959		18		62453		1.97735
1110100111010011101		3		0.00713386		16		62466		1.98718
1110100111010011101		2		0.00106757		14		63144		1.98348
1110100111010011101		1		3.30961e-05		12		255167		2.28158
11111111100111		8		0.171194		21		62412		1.891
11111111100111		7		0.125425		20		62437		1.89873
11111111100111		6		0.085049		19		62444		1.89093
11111111100111		5		0.0517917		18		62496		1.90147
11111111100111		4		0.022043		17		62647		1.89105
11111111100111		3		0.00815076		16		63188		1.89798
11111111100111		2		0.00117315		14		75943		1.91207
11111111100111		1		0.000246771		12		280288		2.23047
111111111111		8		0.164359		19		62423		1.88985
111111111111		7		0.125113		18		62473		1.89011
111111111111		6		0.0917005		17		62610		1.88983
111111111111		5		0.0644384		16		63092		1.89318
111111111111		4		0.0427422		15		65152		1.89541
111111111111		3		0.0262232		14		73867		1.90227
111111111111		2		0.014322		13		108468		1.96493
111111111111		1		0.0062517		12		250186		2.18071
11111101110101		9		0.148686		22		62430		2.03632
11111101110101		8		0.104452		21		62435		2.03305
11111101110101		7		0.0676002		20		62449		2.0346
11111101110101		6		0.037894		19		62470		2.03503
11111101110101		5		0.0158218		18		62566		2.03716
11111101110101		4		0.00451899		17		62836		2.03403
11111101110101		3		0.000849898		15		64188		2.03935
11111101110101		2		6.48517e-05		13		78971		2.06647
11111101110101		1		0		11		970603		3.48362
1111111001111		10		0.196722		22		62417		1.87527
1111111001111		9		0.144781		21		62427		1.87481
1111111001111		8		0.10142		20		62445		1.87547
1111111001111		7		0.0655771		19		62452		1.87392
1111111001111		6		0.0353782		18		62497		1.87629
1111111001111		5		0.0160021		17		62637		1.87678
1111111001111		4		0.00460052		16		63123		1.8772
1111111001111		3		0.00117644		15		65281		1.88223
1111111001111		2		0.000115644		13		117771		1.97355
1111111001111		1		1.45823e-05		11		956136		3.29723
11111111111		10		0.179476		20		62422		1.85466
11111111111		9		0.136594		19		62432		1.85941
11111111111		8		0.100666		18		62478		1.85413
11111111111		7		0.071785		17		62615		1.85858
11111111111		6		0.0489553		16		63097		1.85673
11111111111		5		0.0314924		15		65155		1.86065
11111111111		4		0.0187761		14		73871		1.87577
11111111111		3		0.00999636		13		108477		1.93649
11111111111		2		0.00444444		12		250214		2.16765
11111111111		1		0.00141219		11		832902		3.0978
111001001010011101		9		0.142013		26		62435		2.3302
111001001010011101		8		0.082987		24		62442		2.32829
111001001010011101		7		0.0417196		22		62449		2.32872
111001001010011101		6		0.0161309		20		62450		2.32998
111001001010011101		5		0.0044883		18		62452		2.32572
111001001010011101		4		0.000838572		16		62453		2.32925
111001001010011101		3		6.64383e-05		14		62541		2.32856
111001001010011101		2		0		12		66896		2.33708
1111111000111		11		0.16237		23		62426		2.33384
1111111000111		10		0.113377		22		62441		2.33383
1111111000111		9		0.0728104		21		62448		2.33514
1111111000111		8		0.041191		20		62455		2.33578
1111111000111		7		0.0199086		19		62458		2.33253
1111111000111		6		0.007608		18		62506		2.33236
1111111000111		5		0.00274218		17		62670		2.33335
1111111000111		4		0.000711191		16		63298		2.33626
1111111000111		3		0.000100187		14		76582		2.36252
1111111000111		2		1.25621e-05		12		280809		2.73223
1111111000111		1		8.98775e-07		10		3645359		8.06474
1111111111		12		0.187516		21		62422		2.30151
1111111111		11		0.141747		20		62433		2.30006
1111111111		10		0.10389		19		62436		2.29712
1111111111		9		0.073865		18		62486		2.30183
1111111111		8		0.0503851		17		62622		2.29844
1111111111		7		0.0325158		16		63103		2.30494
1111111111		6		0.0197038		15		65165		2.30476
1111111111		5		0.010813		14		73900		2.32626
1111111111		4		0.0051533		13		108571		2.38829
1111111111		3		0.0021108		12		250463		2.66177
1111111111		2		0.000699187		11		833436		3.61851
1111111111		1		0.00015039		10		3219493		7.4541
111001001010001011		11		0.184858		28		62432		3.59797
111001001010001011		10		0.113019		27		62441		3.59278
111001001010001011		9		0.0601859		25		62446		3.58581
111001001010001011		8		0.0264853		23		62449		3.59526
111001001010001011		7		0.00931734		21		62449		3.5857
111001001010001011		6		0.00257328		19		62449		3.5989
111001001010001011		5		0.000534014		17		62452		3.58996
111001001010001011		4		7.27971e-05		15		62459		3.59512
111001001010001011		3		4.25996e-06		13		62752		3.59322
111001001010001011		2		0		11		93898		3.66863
111111100011		13		0.16059		24		62430		3.87144
111111100011		12		0.112524		23		62435		3.87375
111111100011		11		0.0741945		22		62447		3.86568
111111100011		10		0.0429849		21		62452		3.867
111111100011		9		0.0216357		20		62458		3.87073
111111100011		8		0.00963999		19		62466		3.86658
111111100011		7		0.00389798		18		62535		3.86931
111111100011		6		0.00103219		17		62765		3.8645
111111100011		5		0.000105655		16		63718		3.86763
111111100011		4		3.57244e-06		15		67974		3.88009
111111100011		3		0		13		127040		3.99628
111111111		14		0.187198		22		62424		3.6171
111111111		13		0.139401		21		62430		3.59742
111111111		12		0.100629		20		62443		3.61282
111111111		11		0.0701751		19		62448		3.62481
111111111		10		0.0465546		18		62492		3.61543
111111111		9		0.0292452		17		62632		3.60187
111111111		8		0.016506		16		63119		3.60349
111111111		7		0.00862159		15		65215		3.61463
111111111		6		0.00402953		14		74059		3.62445
111111111		5		0.00169175		13		109034		3.70937
111111111		4		0.000595989		12		251889		3.98959
111111111		3		0.000155486		11		837346		5.01624
111111111		2		2.37708e-05		10		3227285		9.21183
111111111		1		1.08863e-06		9		13040620		24.1565
