shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		6		0.174046		24		59136		5.1031
1111011010001110011011		5		0.102166		22		59241		5.1476
1111011010001110011011		4		0.0472757		20		59322		5.09581
1111011010001110011011		3		0.0167331		18		59346		5.0965
1111011010001110011011		2		0.00380087		16		59361		5.09298
1111011010001110011011		1		0.000509924		14		68708		5.1103
11101110110001110110001		6		0.18239		24		59078		5.06101
11101110110001110110001		5		0.113931		22		59205		5.06324
11101110110001110110001		4		0.0642074		20		59283		5.065
11101110110001110110001		3		0.0304226		18		59326		5.06644
11101110110001110110001		2		0.0101854		16		59355		5.06815
11101110110001110110001		1		0.00127357		14		67929		5.07943
1111111111100000111		7		0.18925		25		59089		5.00642
1111111111100000111		6		0.13481		24		59176		5.07279
1111111111100000111		5		0.0765683		22		59268		5.01134
1111111111100000111		4		0.0469067		20		59317		5.00369
1111111111100000111		3		0.0241135		18		59379		4.9512
1111111111100000111		2		0.00848769		16		59982		5.0167
1111111111100000111		1		0.00316848		14		69299		5.0619
11111111111111		7		0.163233		20		59112		4.99911
11111111111111		6		0.125885		19		59185		5.00782
11111111111111		5		0.0938795		18		59283		5.00649
11111111111111		4		0.0663881		17		59423		4.99722
11111111111111		3		0.04402		16		59847		5.06223
11111111111111		2		0.0267593		15		61565		5.04349
11111111111111		1		0.0137907		14		69229		5.01438
110101111001100010111		7		0.177795		25		59163		2.58659
110101111001100010111		6		0.109508		23		59233		2.58106
110101111001100010111		5		0.0584883		21		59310		2.58599
110101111001100010111		4		0.0252575		19		59327		2.58952
110101111001100010111		3		0.00794241		17		59352		2.58248
110101111001100010111		2		0.00130297		15		59374		2.59061
110101111001100010111		1		0.000150546		13		98220		2.63893
11111111110000111		8		0.169318		24		59137		2.46233
11111111110000111		7		0.121924		23		59220		2.49271
11111111110000111		6		0.0764881		22		59298		2.51151
11111111110000111		5		0.0402941		21		59330		2.46336
11111111110000111		4		0.0141416		19		59366		2.4981
11111111110000111		3		0.00636689		17		59505		2.50089
11111111110000111		2		0.00253183		15		62029		2.47979
11111111110000111		1		0.000488735		13		102794		2.52468
1111111111111		9		0.188028		21		59059		2.51071
1111111111111		8		0.147526		20		59138		2.51132
1111111111111		7		0.112532		19		59216		2.51203
1111111111111		6		0.0818342		18		59314		2.51049
1111111111111		5		0.056406		17		59444		2.53545
1111111111111		4		0.036982		16		59867		2.51061
1111111111111		3		0.0217622		15		61575		2.5108
1111111111111		2		0.0116067		14		69230		2.52932
1111111111111		1		0.00511704		13		100525		2.56941
1110100111010011101		8		0.160288		26		59166		1.90994
1110100111010011101		7		0.0978059		24		59263		1.90956
1110100111010011101		6		0.0555727		22		59314		1.9095
1110100111010011101		5		0.0236565		20		59348		1.91189
1110100111010011101		4		0.00770623		18		59354		1.91047
1110100111010011101		3		0.00154404		16		59378		1.90727
1110100111010011101		2		0.000168364		14		59937		1.90897
1110100111010011101		1		0		12		228058		2.16826
11111111100111		10		0.179096		23		59119		1.82856
11111111100111		9		0.133168		22		59200		1.83578
11111111100111		8		0.0947332		21		59278		1.82861
11111111100111		7		0.0621141		20		59326		1.83269
11111111100111		6		0.0357001		19		59349		1.83535
11111111100111		5		0.017642		18		59391		1.82963
11111111100111		4		0.00568456		17		59500		1.83876
11111111100111		3		0.00131117		16		59953		1.83789
11111111100111		2		0		14		71000		1.85597
111111111111		10		0.167236		21		59104		1.83054
111111111111		9		0.129187		20		59188		1.83953
111111111111		8		0.0951926		19		59275		1.82928
111111111111		7		0.0665276		18		59368		1.82886
111111111111		6		0.0430474		17		59470		1.83556
111111111111		5		0.0267431		16		59873		1.83165
111111111111		4		0.0157012		15		61579		1.82938
111111111111		3		0.00842489		14		69230		1.84733
111111111111		2		0.00386829		13		100527		1.89217
111111111111		1		0.00130476		12		226930		2.07285
11111101110101		11		0.161138		24		59159		1.95841
11111101110101		10		0.115468		23		59229		1.95938
11111101110101		9		0.0786811		22		59299		1.9619
11111101110101		8		0.0481368		21		59334		1.95687
11111101110101		7		0.0254967		20		59360		1.9549
11111101110101		6		0.0112713		19		59370		1.95778
11111101110101		5		0.00346876		18		59440		1.95865
11111101110101		4		0.000287162		17		59657		1.95885
11111101110101		3		0		15		60794		1.95857
1111111001111		11		0.15318		23		59191		1.80874
1111111001111		10		0.108285		22		59268		1.81162
1111111001111		9		0.0714643		21		59308		1.81103
1111111001111		8		0.0427051		20		59352		1.80806
1111111001111		7		0.023218		19		59363		1.81195
1111111001111		6		0.00889461		18		59396		1.80882
1111111001111		5		0.00278248		17		59496		1.80923
1111111001111		4		0.000457171		16		59899		1.80889
1111111001111		3		3.28797e-05		15		61666		1.81275
1111111001111		2		0		13		108255		1.89151
11111111111		12		0.184619		22		59084		1.78529
11111111111		11		0.143414		21		59168		1.78459
11111111111		10		0.10603		20		59320		1.78828
11111111111		9		0.0695922		19		59336		1.78418
11111111111		8		0.0454478		18		59375		1.78734
11111111111		7		0.0286747		17		59480		1.7849
11111111111		6		0.0173166		16		59879		1.79017
11111111111		5		0.00974117		15		61584		1.78862
11111111111		4		0.00491429		14		69238		1.80528
11111111111		3		0.00207998		13		100539		1.85331
11111111111		2		0.000635654		12		226952		2.05606
11111111111		1		9.10768e-05		11		749285		2.83599
111001001010011101		10		0.128646		27		59238		2.21611
111001001010011101		9		0.0700002		26		59309		2.21635
111001001010011101		8		0.0350247		24		59343		2.21663
111001001010011101		7		0.0149969		22		59355		2.21729
111001001010011101		6		0.00352321		20		59358		2.21768
111001001010011101		5		0.000652626		18		59359		2.21973
111001001010011101		4		5.63018e-05		16		59363		2.21676
111001001010011101		3		0		14		59423		2.21736
1111111000111		13		0.182401		25		59180		2.2295
1111111000111		12		0.128315		24		59257		2.22918
1111111000111		11		0.0812454		23		59306		2.2279
1111111000111		10		0.0470023		22		59343		2.23112
1111111000111		9		0.0255915		21		59350		2.22937
1111111000111		8		0.0128041		20		59364		2.22983
1111111000111		7		0.00403938		19		59372		2.23162
1111111000111		6		0.000787709		18		59401		2.23148
1111111000111		5		0.000131404		17		59525		2.23091
1111111000111		4		0		16		60023		2.23034
1111111111		14		0.199284		23		59071		2.20072
1111111111		13		0.154825		22		59291		2.20278
1111111111		12		0.104296		21		59309		2.20497
1111111111		11		0.068145		20		59335		2.20491
1111111111		10		0.0443011		19		59345		2.20016
1111111111		9		0.027747		18		59384		2.20229
1111111111		8		0.016531		17		59489		2.20561
1111111111		7		0.00915512		16		59885		2.2008
1111111111		6		0.00445215		15		61601		2.20802
1111111111		5		0.00174671		14		69264		2.22206
1111111111		4		0.000438219		13		100614		2.2796
1111111111		3		0		12		227176		2.50004
111001001010001011		12		0.169351		29		59202		3.3639
111001001010001011		11		0.0996161		28		59278		3.36589
111001001010001011		10		0.0544767		27		59321		3.36231
111001001010001011		9		0.0247711		25		59351		3.36124
111001001010001011		8		0.00833429		23		59355		3.36021
111001001010001011		7		0.00201991		21		59357		3.36742
111001001010001011		6		0.000515744		19		59359		3.37361
111001001010001011		5		7.91603e-05		17		59359		3.36572
111001001010001011		4		1.18427e-05		15		59366		3.36392
111001001010001011		3		0		13		59584		3.36376
111111100011		15		0.184375		26		59160		3.62737
111111100011		14		0.1299		25		59250		3.62665
111111100011		13		0.0778008		24		59329		3.62698
111111100011		12		0.0487106		23		59341		3.63098
111111100011		11		0.0277163		22		59348		3.63231
111111100011		10		0.0140967		21		59355		3.62725
111111100011		9		0.0057		20		59369		3.62785
111111100011		8		0.000769283		19		59373		3.63089
111111100011		7		6.22833e-05		18		59419		3.62232
111111100011		6		0		17		59613		3.63443
111111111		15		0.146073		23		59296		3.56783
111111111		14		0.0971698		22		59314		3.56569
111111111		13		0.0626013		21		59326		3.57137
111111111		12		0.0398464		20		59342		3.56057
111111111		11		0.0240796		19		59358		3.57003
111111111		10		0.0136071		18		59396		3.5594
111111111		9		0.00676165		17		59495		3.58071
111111111		8		0.00259827		16		59903		3.56254
111111111		7		0		15		61636		3.57734
