shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		15		0.0807496		31		59155		3.15387
11111111110000111		14		0.0525232		30		59209		3.07479
11111111110000111		13		0.0356339		29		59231		3.01831
11111111110000111		12		0.0231589		28		59238		3.16999
11111111110000111		11		0.0143868		27		59245		3.02325
11111111110000111		10		0.00685208		26		59252		2.97525
11111111110000111		9		0.00277393		25		59256		3.03512
11111111110000111		8		0.000486715		24		59257		2.94982
11111111110000111		7		0		23		59257		2.94813
1111111111111		19		0.196766		31		58861		3.04134
1111111111111		18		0.163157		30		59110		3.3378
1111111111111		17		0.122655		29		59148		3.25655
1111111111111		16		0.0897703		28		59180		3.27127
1111111111111		15		0.0652359		27		59202		3.30718
1111111111111		14		0.0473271		26		59213		3.27498
1111111111111		13		0.0336405		25		59231		3.25382
1111111111111		12		0.0232973		24		59240		3.25148
1111111111111		11		0.0156524		23		59248		3.25822
1111111111111		10		0.0100722		22		59255		3.25731
1111111111111		9		0.00603811		21		59258		3.25608
1111111111111		8		0.00326455		20		59264		3.24107
1111111111111		7		0.00151599		19		59265		3.22186
1111111111111		6		0.000509463		18		59314		3.29812
1111111111111		5		0		17		59474		3.212
1110100111010011101		18		0.18599		36		58969		2.3269
1110100111010011101		17		0.137792		35		59071		2.31319
1110100111010011101		16		0.0956408		34		59144		2.31117
1110100111010011101		15		0.0607112		33		59196		2.31668
1110100111010011101		14		0.0361883		32		59225		2.31302
1110100111010011101		13		0.0195233		31		59241		2.31782
1110100111010011101		12		0.00873669		30		59254		2.31188
1110100111010011101		11		0.00301872		29		59255		2.30444
1110100111010011101		10		0.000597576		28		59257		2.30327
1110100111010011101		9		1.18268e-05		27		59257		2.30957
1110100111010011101		8		0		26		59257		2.30024
11111111100111		20		0.174386		33		58932		2.10871
11111111100111		19		0.133535		32		59126		2.10883
11111111100111		18		0.0972905		31		59158		2.12035
11111111100111		17		0.0671216		30		59208		2.13118
11111111100111		16		0.0446383		29		59222		2.10695
11111111100111		15		0.0303642		28		59235		2.11617
11111111100111		14		0.018375		27		59243		2.11513
11111111100111		13		0.0110686		26		59248		2.10783
11111111100111		12		0.00638658		25		59251		2.0949
11111111100111		11		0.00315736		24		59255		2.10761
11111111100111		10		0.000850353		23		59257		2.11148
11111111100111		9		0.000262123		22		59260		2.10085
11111111100111		8		3.78289e-05		21		59260		2.10816
11111111100111		7		0		20		59264		2.11492
111111111111		20		0.156124		31		59119		2.19605
111111111111		19		0.116573		30		59161		2.66822
111111111111		18		0.0846817		29		59184		2.21037
111111111111		17		0.0610419		28		59206		2.0657
111111111111		16		0.0437535		27		59216		2.36599
111111111111		15		0.0305443		26		59233		2.17641
111111111111		14		0.0206605		25		59243		2.08294
111111111111		13		0.0134297		24		59251		2.07405
111111111111		12		0.00813622		23		59254		2.0771
111111111111		11		0.00439426		22		59259		2.0672
111111111111		10		0.00196824		21		59260		2.07614
111111111111		9		0		20		59264		2.07498
11111101110101		22		0.188134		35		58915		2.3797
11111101110101		21		0.143325		34		59121		2.38843
11111101110101		20		0.0981175		33		59167		2.38413
11111101110101		19		0.0685149		32		59195		2.38075
11111101110101		18		0.0468476		31		59225		2.38138
11111101110101		17		0.0293199		30		59236		2.38055
11111101110101		16		0.0177737		29		59241		2.38623
11111101110101		15		0.00991766		28		59248		2.38455
11111101110101		14		0.00510768		27		59254		2.38519
11111101110101		13		0.00225523		26		59257		2.38153
11111101110101		12		0.000531204		25		59257		2.37263
11111101110101		11		3.78289e-05		24		59257		2.37069
11111101110101		10		0		23		59257		2.36268
1111111001111		22		0.17432		34		59100		2.08759
1111111001111		21		0.12993		33		59136		2.08612
1111111001111		20		0.090689		32		59176		2.09278
1111111001111		19		0.0632046		31		59203		2.09144
1111111001111		18		0.0382234		30		59230		2.08998
1111111001111		17		0.0249377		29		59241		2.08613
1111111001111		16		0.0132797		28		59247		2.09003
1111111001111		15		0.00603811		27		59255		2.08611
1111111001111		14		0.00326455		26		59257		2.08187
1111111001111		13		0.00151599		25		59257		2.08049
1111111001111		12		0.000509463		24		59257		2.08214
1111111001111		11		0		23		59257		2.07941
11111111111		23		0.192151		33		59091		2.04735
11111111111		22		0.145156		32		59136		2.03206
11111111111		21		0.10728		31		59168		2.0363
11111111111		20		0.0770421		30		59191		2.03663
11111111111		19		0.0546396		29		59210		2.04945
11111111111		18		0.0382077		28		59223		2.03838
11111111111		17		0.0258163		27		59238		2.02965
11111111111		16		0.0166734		26		59247		2.03933
11111111111		15		0.00994428		25		59253		2.04971
11111111111		14		0.00513217		24		59256		2.04882
11111111111		13		0		23		59257		2.04511
111001001010011101		21		0.168176		38		59038		2.7364
111001001010011101		20		0.115631		37		59134		2.72617
111001001010011101		19		0.0708008		36		59187		2.71839
111001001010011101		18		0.0389799		35		59215		2.72454
111001001010011101		17		0.0186709		34		59240		2.696
111001001010011101		16		0.00728147		33		59254		2.71208
111001001010011101		15		0.00240073		32		59256		2.71821
111001001010011101		14		0.000595367		31		59256		2.69321
111001001010011101		13		3.19307e-05		30		59257		2.69726
111001001010011101		12		0		29		59257		2.68379
1111111000111		24		0.17622		36		59087		2.5291
1111111000111		23		0.129765		35		59136		2.53048
1111111000111		22		0.0916601		34		59175		2.52659
1111111000111		21		0.0554822		33		59213		2.78841
1111111000111		20		0.0353301		32		59233		3.04953
1111111000111		19		0.0240442		31		59241		2.80183
1111111000111		18		0.0105073		30		59248		3.0237
1111111000111		17		0.00326455		29		59257		2.85531
1111111000111		16		0.00151599		28		59257		2.91483
1111111000111		15		0.000509463		27		59257		2.84413
1111111000111		14		0		26		59257		2.92262
1111111111		25		0.175107		34		59116		2.91886
1111111111		24		0.130318		33		59143		2.85991
1111111111		23		0.094829		32		59178		2.84908
1111111111		22		0.0667025		31		59201		2.83274
1111111111		21		0.0458494		30		59219		2.91475
1111111111		20		0.0306885		29		59230		2.84074
1111111111		19		0.0194537		28		59246		2.79412
1111111111		18		0.0111179		27		59252		2.69582
1111111111		17		0		26		59257		2.58468
