shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		31		0.174889		52		54224		6.18323
1111011010001110011011		30		0.14116		51		54546		6.19784
1111011010001110011011		29		0.0936897		50		54960		6.189
1111011010001110011011		28		0.0620561		49		55278		6.19532
1111011010001110011011		27		0.0462168		48		55470		6.19287
1111011010001110011011		26		0.0259683		47		55707		6.19603
1111011010001110011011		25		0.012925		46		55854		6.20165
1111011010001110011011		24		0.00655165		45		55961		6.19845
1111011010001110011011		23		0.00347652		44		56035		6.1931
1111011010001110011011		22		0		43		56093		6.20188
11101110110001110110001		31		0.191429		53		54135		6.17088
11101110110001110110001		30		0.153933		52		54498		6.21233
11101110110001110110001		29		0.110915		51		54884		6.16322
11101110110001110110001		28		0.0878376		50		55125		6.16506
11101110110001110110001		27		0.057864		49		55377		6.1719
11101110110001110110001		26		0.0451474		48		55575		6.16653
11101110110001110110001		25		0.0294829		47		55748		6.17196
11101110110001110110001		24		0.0148287		46		55892		6.17193
11101110110001110110001		23		0.0082766		45		55986		6.17308
11101110110001110110001		22		0.00212786		44		56065		6.17702
11101110110001110110001		21		0		43		56114		6.2409
1111111111100000111		34		0.191853		52		54048		5.91994
1111111111100000111		33		0.164372		51		54346		5.91027
1111111111100000111		32		0.139575		50		54617		5.94491
1111111111100000111		31		0.105709		49		54924		5.90373
1111111111100000111		30		0.0882827		48		55115		5.89307
1111111111100000111		29		0.0725392		47		55318		5.99317
1111111111100000111		28		0.0359291		46		55632		5.99184
1111111111100000111		27		0.0272054		45		55761		5.92378
1111111111100000111		26		0.0192492		44		55862		5.90896
1111111111100000111		25		0		43		56031		5.9685
11111111111111		35		0.17456		48		54236		5.85744
11111111111111		34		0.147021		47		54513		5.86966
11111111111111		33		0.122114		46		54770		5.84896
11111111111111		32		0.0995376		45		55013		5.85624
11111111111111		31		0.0798588		44		55228		5.8692
11111111111111		30		0		43		55801		5.86364
110101111001100010111		33		0.180151		53		54136		3.64566
110101111001100010111		32		0.135176		52		54558		3.65385
110101111001100010111		31		0.0998425		51		54916		3.65194
110101111001100010111		30		0.0681801		50		55235		3.65494
110101111001100010111		29		0.0466096		49		55471		3.6624
110101111001100010111		28		0.0274196		48		55668		3.66171
110101111001100010111		27		0.0116108		47		55870		3.66171
110101111001100010111		26		0.00696494		46		55963		3.66798
110101111001100010111		25		0		45		56052		3.66475
11111111110000111		36		0.191941		52		54054		3.37259
11111111110000111		35		0.148008		51		54471		3.37638
11111111110000111		34		0.124421		50		54749		3.36151
11111111110000111		33		0.103737		49		54937		3.3913
11111111110000111		32		0.0613271		48		55318		3.38918
11111111110000111		31		0.0487106		47		55494		3.38912
11111111110000111		30		0.0375988		46		55617		3.38914
11111111110000111		29		0		45		55952		3.41534
1111111111111		37		0.178996		49		54171		3.36153
1111111111111		36		0.150158		48		54467		3.36373
1111111111111		35		0.124051		47		54724		3.38422
1111111111111		34		0.100416		46		54987		3.36819
1111111111111		33		0		45		55732		3.37632
1110100111010011101		36		0.19988		54		53934		2.94766
1110100111010011101		35		0.15968		53		54330		2.95115
1110100111010011101		34		0.123475		52		54703		2.96609
1110100111010011101		33		0.07124		51		55172		2.96735
1110100111010011101		32		0.0502551		50		55393		2.96041
1110100111010011101		31		0.0316639		49		55600		2.95221
1110100111010011101		30		0.0192492		48		55762		2.96437
1110100111010011101		29		0		47		55976		2.96526
11111111100111		39		0.197179		52		53977		2.71742
11111111100111		38		0.166747		51		54269		2.72708
11111111100111		37		0.122114		50		54664		2.72311
11111111100111		36		0.0995376		49		54939		2.72412
11111111100111		35		0.0798588		48		55162		2.72609
11111111100111		34		0		47		55767		2.72821
111111111111		39		0.182531		50		54116		2.67985
111111111111		38		0.152412		49		54423		2.68139
111111111111		37		0.125121		48		54689		2.686
111111111111		36		0		47		55630		2.69569
11111101110101		40		0.170105		53		54189		3.0162
11111101110101		39		0.142168		52		54484		3.01648
11111101110101		38		0.108586		51		54823		3.02127
11111101110101		37		0.0798588		50		55135		3.02202
11111101110101		36		0		49		55746		3.02868
1111111001111		41		0.178996		53		54022		2.76672
1111111001111		40		0.150158		52		54362		2.77365
1111111001111		39		0.124051		51		54641		2.77032
1111111001111		38		0.100416		50		54903		2.77436
1111111001111		37		0		49		55666		2.78394
11111111111		41		0.185091		51		54082		2.68727
11111111111		40		0.15359		50		54395		2.69061
11111111111		39		0		49		55527		2.70175
111001001010011101		39		0.192932		56		53952		3.58935
111001001010011101		38		0.120977		55		54559		3.58905
111001001010011101		37		0.0700293		54		55022		3.60017
111001001010011101		36		0.0461361		53		55329		3.59877
111001001010011101		35		0.0277772		52		55562		3.60361
111001001010011101		34		0		51		55861		3.61218
1111111000111		42		0.150158		54		54297		3.49282
1111111000111		41		0.124051		53		54591		3.49382
1111111000111		40		0.100416		52		54890		3.49581
1111111000111		39		0		51		55649		3.50429
1111111111		43		0.186583		52		54043		3.34724
1111111111		42		0		51		55428		3.36273
