shape		t		lossrate		minCoverage	PM		runtime

1111111111		29		0.168954		38		75033		3.90292
1111111111		28		0.136195		37		75068		3.90385
1111111111		27		0.107782		36		75101		3.9045
1111111111		26		0.0836637		35		75141		3.9015
1111111111		25		0.0635789		34		75176		3.90938
1111111111		24		0.0472209		33		75210		3.90099
1111111111		23		0.0342112		32		75245		3.90502
1111111111		22		0.0241482		31		75272		3.90357
1111111111		21		0.016503		30		75303		3.90401
1111111111		20		0.0109696		29		75333		3.90309
1111111111		19		0.00703806		28		75363		3.90474
1111111111		18		0.00438678		27		75400		3.90784
1111111111		17		0.0026201		26		75425		3.90566
1111111111		16		0.00149137		25		75454		3.90713
1111111111		15		0.000804603		24		75485		3.90738
1111111111		14		0.000407159		23		75519		3.90836
1111111111		13		0.000200272		22		75557		3.90794
1111111111		12		9.82285e-05		21		75595		3.90942
1111111111		11		4.1008e-05		20		75633		3.91654
1111111111		10		1.71661e-05		19		75676		3.91608
1111111111		9		4.76837e-06		18		75795		4.35676
1111111111		8		2.86102e-06		17		76241		4.36736
1111111111		7		0		16		77756		4.36837
