shape		t		lossrate		minCoverage	PM		runtime

1111111111		31		0.178858		40		71940		3.72439
1111111111		30		0.143986		39		71970		3.73412
1111111111		29		0.113506		38		72002		3.72573
1111111111		28		0.0874433		37		72033		3.7253
1111111111		27		0.0656592		36		72060		3.72669
1111111111		26		0.0480919		35		72098		3.72921
1111111111		25		0.034318		34		72133		3.72916
1111111111		24		0.0238895		33		72166		3.73125
1111111111		23		0.0161193		32		72206		3.72882
1111111111		22		0.010479		31		72236		3.72925
1111111111		21		0.00659853		30		72262		3.72997
1111111111		20		0.00396037		29		72290		3.73101
1111111111		19		0.00225574		28		72322		3.73243
1111111111		18		0.00121331		27		72351		3.7317
1111111111		17		0.000608265		26		72381		3.73204
1111111111		16		0.000290811		25		72404		3.73364
1111111111		15		0.000128746		24		72434		3.73438
1111111111		14		5.05447e-05		23		72461		3.73456
1111111111		13		2.09808e-05		22		72498		3.73486
1111111111		12		5.72205e-06		21		72532		3.73613
1111111111		11		9.53674e-07		20		72573		3.73655
1111111111		10		0		19		72610		3.73704
